char,label
效,I-Level
明,I-Level
显,I-Level
",",O
但,O
未,O
完,O
全,O
缓,O
解,O
者,O
;,O
(,O
4,O
),O
有,O
效,O
半,O
衰,O
期,O
较,O
长,O
者,O
。,O
"
",O
推,O
荐,O
 ,O
2,O
2,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
剂,O
量,O
应,O
根,O
据,O
患,O
者,O
的,O
实,O
际,O
情,O
"
",O
况,O
予,O
以,O
适,O
当,O
调,O
整,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
问,O
题,O
 ,O
2,O
4,O
:,O
 ,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
的,O
服,O
药,O
方,O
法,O
"
",O
目,O
前,O
多,O
采,O
用,O
单,O
次,O
剂,O
量,O
法,O
[,O
6,O
],O
 ,O
。,O
 ,O
为,O
保,O
证,O
充,O
分,O
吸,O
收,O
",",O
口,B-Method
服,I-Method
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
前,O
"
",O
至,O
少,O
禁,O
食,O
 ,O
2,O
 ,O
h,O
",",O
服,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
后,O
应,O
适,O
量,O
饮,O
水,O
",",O
2,O
 ,O
h,O
 ,O
后,O
可,O
以,O
进,O
食,O
。,O
"
",O
推,O
荐,O
 ,O
2,O
3,O
:,O
口,B-Method
服,I-Method
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
前,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
禁,O
食,O
(,O
推,O
荐,O
级,O
别,O
:,O
C,O
),O
。,O
"
",O
问,O
题,O
 ,O
2,O
5,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
的,O
注,O
意,O
事,O
项,O
告,O
知,O
"
",O
嘱,O
患,O
者,O
口,B-Method
服,I-Method
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
后,O
不,O
要,O
揉,O
压,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
",",O
注,O
意,O
休,O
息,O
",",O
防,O
止,O
感,O
染,O
",",O
"
",O
避,O
免,O
劳,O
累,O
和,O
精,O
神,O
刺,O
激,O
",",O
以,O
免,O
病,O
情,O
加,O
重,O
。,O
 ,O
告,O
知,O
患,O
者,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
产,O
生,O
"
",O
疗,O
效,O
的,O
大,O
致,O
时,O
间,O
及,O
治,O
疗,O
后,O
有,O
可,O
能,O
因,O
一,B-Disease
过,I-Disease
性,I-Disease
放,I-Disease
射,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
导,O
"
",O
致,O
症,O
状,O
加,O
重,O
等,O
问,O
题,O
[,O
6,O
],O
 ,O
。,O
 ,O
一,O
般,O
情,O
况,O
下,O
建,O
议,O
患,O
者,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
 ,O
1,O
 ,O
~,O
 ,O
3,O
"
",O
个,O
月,O
复,O
查,O
",",O
如,O
病,O
情,O
较,O
重,O
或,O
临,O
床,O
表,O
现,O
变,O
化,O
较,O
大,O
时,O
",",O
应,O
根,O
据,O
需,O
要,O
密,O
"
",O
切,O
随,O
诊,O
;,O
服,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
后,O
 ,O
2,O
 ,O
周,O
内,O
避,O
免,O
与,O
婴,O
幼,O
儿,O
及,O
孕,O
妇,O
密,O
切,O
接,O
触,O
;,O
育,O
龄,O
患,O
"
",O
者,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
半,O
年,O
内,O
应,O
采,O
取,O
避,O
孕,O
措,O
施,O
。,O
"
",O
推,O
荐,O
 ,O
2,O
4,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
半,O
年,O
内,O
应,O
采,O
取,O
避,O
孕,O
措,O
施,O
(,O
推,O
荐,O
级,O
别,O
:,O
"
",O
B,O
),O
。,O
"
",O
推,O
荐,O
 ,O
2,O
5,O
:,O
建,O
议,O
患,O
者,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
 ,O
1,O
 ,O
~,O
 ,O
3,O
 ,O
个,O
月,O
复,O
查,O
",",O
如,O
病,O
情,O
较,O
重,O
"
",O
或,O
临,O
床,O
表,O
现,O
变,O
化,O
较,O
大,O
时,O
",",O
应,O
根,O
据,O
需,O
要,O
密,O
切,O
随,O
诊,O
(,O
推,O
荐,O
级,O
别,O
:,O
C,O
),O
。,O
"
",O
问,O
题,O
 ,O
2,O
6,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
的,O
早,O
期,O
反,O
应,O
及,O
处,O
理,O
"
",O
大,O
部,O
分,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
接,O
受,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
无,O
不,O
适,O
反,O
应,O
",",O
部,O
"
",O
分,O
患,O
者,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
几,O
天,O
内,O
可,O
出,O
现,O
乏,B-SideEff
力,I-SideEff
、,O
纳,B-SideEff
差,I-SideEff
、,O
恶,B-SideEff
心,I-SideEff
、,O
皮,B-SideEff
肤,I-SideEff
瘙,I-SideEff
痒,I-SideEff
、,O
"
",O
甲,B-SideEff
状,I-SideEff
腺,I-SideEff
肿,I-SideEff
胀,I-SideEff
等,O
症,O
状,O
",",O
建,O
议,O
观,O
察,O
并,O
对,O
症,O
处,O
理,O
。,O
 ,O
少,O
数,O
患,O
者,O
可,O
因,O
放,B-Disease
射,I-Disease
"
",I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
出,O
现,O
疼,B-Symptom
痛,I-Symptom
病,O
状,O
",",O
可,O
持,B-Duration
续,I-Duration
数,I-Duration
周,I-Duration
",",O
治,O
疗,O
可,O
采,O
用,O
非,B-Drug
甾,I-Drug
体,I-Drug
抗,I-Drug
"
",I-Drug
炎,I-Drug
药,I-Drug
",",O
部,O
分,O
患,O
者,O
需,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
缓,O
解,O
疼,B-Symptom
痛,I-Symptom
[,O
4,O
1,O
],O
 ,O
。,O
"
",O
推,O
荐,O
 ,O
2,O
6,O
:,O
建,O
议,O
观,O
察,O
并,O
对,O
症,O
处,O
理,O
服,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
后,O
的,O
早,O
期,O
反,O
应,O
(,O
推,O
荐,O
"
",O
级,O
别,O
:,O
C,O
),O
。,O
"
",O
问,O
题,O
 ,O
2,O
7,O
:,O
β,B-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
及,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
治,O
疗,O
在,O
缓,O
解,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
早,O
期,O
"
",O
反,O
应,O
中,O
的,O
应,O
用,O
"
",O
在,O
接,O
受,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
早,O
期,O
(,O
2,O
 ,O
周,O
内,O
),O
",",O
放,B-Disease
射,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
导,O
致,O
存,O
"
",O
储,O
于,O
滤,B-Anatomy
泡,I-Anatomy
内,I-Anatomy
的,O
甲,O
状,O
腺,O
激,O
素,O
释,O
放,O
入,O
血,O
",",O
可,O
使,O
高,B-Symptom
代,I-Symptom
谢,I-Symptom
症,I-Symptom
状,I-Symptom
加,O
重,O
。,O
"
",O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
的,O
一,O
段,O
时,O
间,O
内,O
",",O
采,O
用,O
 ,O
β,B-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
治,O
疗,O
可,O
有,O
效,O
减,O
"
",O
轻,O
症,O
状,O
",",O
减,O
少,O
并,O
发,O
症,O
发,O
生,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
在,O
重,B-Level
症,I-Level
甲,B-Disease
亢,I-Disease
患,O
者,O
或,O
甲,B-Disease
亢,I-Disease
伴,O
有,O
并,O
"
",O
发,O
或,O
合,O
并,O
症,O
者,O
",",O
不,O
仅,O
应,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
用,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
预,O
治,O
疗,O
",",O
也,O
应,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
"
",O
治,O
疗,O
后,O
 ,O
3,O
 ,O
~,O
 ,O
7,O
 ,O
d,O
 ,O
重,O
新,O
恢,O
复,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
(,O
推,O
荐,O
甲,B-Drug
巯,I-Drug
咪,I-Drug
唑,I-Drug
),O
治,O
疗,O
",",O
在,O
此,O
后,O
的,O
"
",O
4,O
 ,O
~,O
 ,O
6,O
 ,O
周,O
中,O
当,O
患,O
者,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
后,O
逐,O
渐,O
减,O
量,O
停,O
药,O
[,O
2,O
],O
 ,O
。,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
预,O
"
",O
治,O
疗,O
时,O
同,O
时,O
联,B-Method
用,I-Method
 ,O
β,B-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
效,O
果,O
更,O
好,O
[,O
2,O
],O
 ,O
。,O
"
",O
如,O
患,O
者,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
血,O
清,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
较,B-Test_Value
高,I-Test_Value
",",O
并,O
出,O
现,O
高,B-Symptom
"
",I-Symptom
热,I-Symptom
、,O
大,B-Symptom
汗,I-Symptom
、,O
心,B-Symptom
动,I-Symptom
过,I-Symptom
速,I-Symptom
、,O
烦,B-Symptom
躁,I-Symptom
、,O
焦,B-Symptom
虑,I-Symptom
等,O
症,O
状,O
",",O
应,O
高,O
度,O
注,O
意,O
甲,B-Disease
状,I-Disease
腺,I-Disease
危,I-Disease
象,I-Disease
"
",O
发,O
生,O
。,O
"
",O
推,O
荐,O
 ,O
2,O
7,O
:,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
无,O
禁,O
忌,O
证,O
时,O
",",O
可,O
用,O
 ,O
β,B-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
缓,O
解,O
症,O
状,O
",",O
逐,O
渐,O
减,O
少,O
剂,O
量,O
直,O
至,O
症,O
状,O
消,O
失,O
(,O
推,O
荐,O
级,O
别,O
:,O
"
",O
A,O
),O
。,O
"
",O
推,O
荐,O
 ,O
2,O
8,O
:,O
重,O
症,O
或,O
伴,O
有,O
并,O
发,O
症,O
及,O
合,O
并,O
症,O
的,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
在,O
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
后,O
 ,O
3,O
 ,O
~,O
 ,O
7,O
 ,O
d,O
 ,O
恢,O
复,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
治,O
疗,O
",",O
以,O
辅,O
助,O
缓,O
解,O
甲,B-Disease
亢,I-Disease
及,O
一,B-Disease
过,I-Disease
性,I-Disease
放,I-Disease
"
",I-Disease
射,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
所,O
致,O
病,O
情,O
加,O
重,O
症,O
状,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
