char,label
织,I-Anatomy
中,O
的,O
脂,O
解,O
和,O
减,O
少,O
肝,B-Anatomy
脏,I-Anatomy
中,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
合,O
成,O
和,O
分,O
泌,O
有,O
关,O
",",O
此,O
"
",O
外,O
",",O
烟,B-Drug
酸,I-Drug
还,O
具,O
有,O
促,O
进,O
脂,O
蛋,O
白,O
酶,O
的,O
活,O
性,O
",",O
加,O
速,O
脂,O
蛋,O
白,O
中,O
T,B-Test
G,I-Test
的,O
"
",O
水,O
解,O
的,O
作,O
用,O
",",O
因,O
而,O
其,O
降,O
低,O
T,B-Test
G,I-Test
的,O
作,O
用,O
明,O
显,O
。,O
但,O
烟,B-Drug
酸,I-Drug
可,O
导,O
致,O
糖,B-Disease
"
",I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
或,O
糖,B-Disease
耐,I-Disease
量,I-Disease
恶,I-Disease
化,I-Disease
",",O
一,O
般,O
不,O
推,O
荐,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
使,O
用,O
",",O
"
",O
若,O
必,O
须,O
使,O
用,O
",",O
应,O
该,O
定,O
期,O
监,O
测,O
血,B-Test
糖,I-Test
水,O
平,O
。,O
烟,B-Drug
酸,I-Drug
和,O
阿,B-Drug
昔,I-Drug
莫,I-Drug
司,I-Drug
在,O
"
",O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
患,O
者,O
中,O
应,O
用,O
证,O
据,O
有,O
限,O
",",O
应,O
谨,O
慎,O
或,O
减,O
量,O
使,O
用,O
。,O
"
",O
(,O
4,O
),O
苯,B-Drug
氧,I-Drug
芳,I-Drug
酸,I-Drug
类,I-Drug
:,O
能,O
增,O
强,O
脂,O
蛋,O
白,O
酯,O
酶,O
的,O
活,O
性,O
",",O
加,O
速,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
"
",O
分,O
解,O
代,O
谢,O
",",O
并,O
能,O
抑,O
制,O
肝,B-Anatomy
脏,I-Anatomy
中,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
的,O
合,O
成,O
与,O
分,O
泌,O
",",O
可,O
降,O
低,O
"
",O
T,B-Test
G,I-Test
 ,O
2,B-Level
2,I-Level
%,I-Level
一,I-Level
4,I-Level
3,I-Level
%,I-Level
、,O
T,B-Test
C,I-Test
 ,O
6,B-Level
%,I-Level
一,I-Level
1,I-Level
5,I-Level
%,I-Level
",",O
并,O
有,O
不,O
同,O
程,O
度,O
升,O
高,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,I-Test
H,I-Test
D,I-Test
L,I-Test
—,I-Test
C,I-Test
),I-Test
的,O
作,O
用,O
。,O
有,O
证,O
据,O
显,O
示,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
将,O
会,O
升,O
"
",O
高,O
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
的,O
血,O
清,O
肌,B-Test
酐,I-Test
和,O
同,B-Test
源,I-Test
半,I-Test
胱,I-Test
氨,I-Test
酸,I-Test
(,I-Test
H,I-Test
c,I-Test
y,I-Test
),I-Test
"
",O
水,O
平,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
根,O
据,O
其,O
G,B-Test
F,I-Test
R,I-Test
水,O
平,O
减,O
少,O
非,B-Drug
"
",I-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
、,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
及,O
苯,B-Drug
扎,I-Drug
贝,I-Drug
特,I-Drug
等,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
并,O
在,O
严,B-Disease
重,I-Disease
的,I-Disease
肾,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
禁,O
用,O
。,O
如,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
不,O
能,O
用,O
于,O
透,B-Treatment
析,I-Treatment
",",O
且,O
当,O
"
",O
m,B-Test_Value
i,I-Test_Value
n,I-Test_Value
~,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
。,O
2,O
时,O
应,O
将,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
的,O
用,O
量,O
减,O
至,O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
当,O
"
",O
(,O
5,O
),O
胆,B-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
附,O
着,O
于,O
小,O
肠,O
绒,O
毛,O
刷,O
状,O
"
",O
缘,O
",",O
抑,O
制,O
胆,O
固,O
醇,O
的,O
吸,O
收,O
",",O
从,O
而,O
降,O
低,O
小,B-Anatomy
肠,I-Anatomy
中,O
的,O
胆,O
固,O
醇,O
向,O
肝,B-Anatomy
脏,I-Anatomy
中,O
"
",O
的,O
转,O
运,O
",",O
使,O
得,O
肝,B-Anatomy
脏,I-Anatomy
胆,O
固,O
醇,O
贮,O
量,O
降,O
低,O
从,O
而,O
增,O
加,O
血,O
液,O
中,O
胆,O
固,O
醇,O
"
",O
的,O
清,O
除,O
。,O
本,O
品,O
不,O
增,O
加,O
胆,O
汁,O
分,O
泌,O
(,O
如,O
胆,B-Drug
酸,I-Drug
螯,I-Drug
合,I-Drug
剂,I-Drug
),O
",",O
也,O
不,O
抑,O
制,O
"
",O
胆,O
固,O
醇,O
在,O
肝,B-Anatomy
脏,I-Anatomy
中,O
的,O
合,O
成,O
(,O
如,O
他,B-Drug
汀,I-Drug
类,I-Drug
),O
。,O
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
在,O
不,O
同,O
肾,B-Test
功,I-Test
"
",I-Test
能,I-Test
水,O
平,O
下,O
均,O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
"
",O
(,O
五,O
),O
。,O
肾,B-Treatment
脏,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
"
",O
件,O
允,O
许,O
的,O
情,O
况,O
下,O
可,O
选,O
择,O
。,O
肾,B-Treatment
脏,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
包,O
括,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
、,O
腹,B-Treatment
膜,I-Treatment
"
",I-Treatment
透,I-Treatment
析,I-Treatment
和,O
肾,B-Operation
脏,I-Operation
移,I-Operation
植,I-Operation
等,O
。,O
"
",O
(,O
六,O
),O
其,O
他,O
治,O
疗,O
药,O
物,O
应,O
用,O
、,O
研,O
制,O
及,O
展,O
望,O
"
",O
1,O
.,O
微,B-Drug
循,I-Drug
环,I-Drug
扩,I-Drug
张,I-Drug
剂,I-Drug
:,O
(,O
1,O
),O
胰,B-Drug
激,I-Drug
肽,I-Drug
原,I-Drug
酶,I-Drug
肠,I-Drug
溶,I-Drug
片,I-Drug
(,O
怡,B-Drug
开,I-Drug
),O
:,O
有,O
改,O
"
",O
善,O
微,O
循,O
环,O
作,O
用,O
。,O
主,O
要,O
用,O
于,O
微,B-Disease
循,I-Disease
环,I-Disease
障,I-Disease
碍,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
如,O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
"
",O
起,O
的,O
肾,B-Disease
病,I-Disease
”,O
”,O
l,O
、,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
、,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
。,O
脑,B-Disease
出,I-Disease
血,I-Disease
及,O
其,O
他,O
出,B-Disease
血,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
的,O
急,O
性,O
期,O
禁,O
用,O
。,O
(,O
2,O
),O
羟,B-Drug
苯,I-Drug
磺,I-Drug
酸,I-Drug
钙,I-Drug
(,I-Drug
导,I-Drug
升,I-Drug
明,I-Drug
),I-Drug
可,O
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
性,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
”,O
叫,O
:,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
及,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
症,I-Disease
(,O
基,B-Disease
.,I-Disease
威,I-Disease
氏,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
),O
",",O
严,B-Level
重,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
需,O
透,B-Treatment
析,I-Treatment
的,O
患,O
者,O
应,O
减,O
量,O
。,O
"
",O
2,O
.,O
探,O
索,O
中,B-Drug
药,I-Drug
和,O
中,B-Treatment
西,I-Treatment
医,I-Treatment
结,I-Treatment
合,I-Treatment
治,I-Treatment
疗,I-Treatment
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
:,O
中,B-Drug
药,I-Drug
抽,O
提,O
物,O
"
",O
(,O
如,O
大,B-Drug
黄,I-Drug
酸,I-Drug
、,O
雷,B-Drug
公,I-Drug
藤,I-Drug
甲,I-Drug
素,I-Drug
[,O
7,O
4,O
1,O
等,O
),O
及,O
中,B-Drug
成,I-Drug
药,I-Drug
(,O
如,O
复,B-Drug
方,I-Drug
血,I-Drug
栓,I-Drug
通,I-Drug
胶,I-Drug
囊,I-Drug
"
",O
⋯,O
7,O
⋯,O
",",O
、,O
金,B-Drug
水,I-Drug
宝,I-Drug
”,O
“,O
I,O
等,O
),O
对,O
降,O
低,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
及,O
改,O
善,O
肾,B-Test
功,I-Test
能,I-Test
有,O
一,O
定,O
的,O
"
",O
疗,O
效,O
",",O
目,O
前,O
正,O
在,O
积,O
累,O
更,O
多,O
循,O
证,O
医,O
学,O
的,O
依,O
据,O
。,O
"
",O
3,O
.,O
开,O
发,O
针,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
的,O
药,O
物,O
:,O
如,O
抗,B-Drug
A,I-Drug
G,I-Drug
E,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
P,I-Drug
y,I-Drug
r,I-Drug
i,I-Drug
d,I-Drug
o,I-Drug
r,I-Drug
i,I-Drug
n,I-Drug
⋯,O
⋯,O
、,O
抗,B-Drug
纤,I-Drug
维,I-Drug
化,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
舒,B-Drug
洛,I-Drug
地,I-Drug
昔,I-Drug
⋯,O
”,O
",",O
内,B-Drug
皮,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
"
",I-Drug
剂,I-Drug
阿,B-Drug
曲,I-Drug
生,I-Drug
坦,I-Drug
I,O
“,O
!,O
I,O
进,O
入,O
临,O
床,O
试,O
验,O
",",O
但,O
其,O
应,O
用,O
尚,O
缺,O
乏,O
经,O
验,O
。,O
"
",O
本,O
共,O
识,O
参,O
与,O
起,O
草,O
专,O
家,O
名,O
单,O
(,O
按,O
姓,O
氏,O
拼,O
音,O
排,O
列,O
),O
:,O
蔡,O
晓,O
凌,O
(,O
北,O
京,O
大,O
学,O
人,O
"
",O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
陈,O
莉,O
明,O
(,O
天,O
津,O
医,O
科,O
大,O
学,O
代,O
谢,O
病,O
医,O
院,O
内,O
分,O
泌,O
科,O
1,O
;,O
陈,O
"
",O
楠,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
瑞,O
金,O
医,O
院,O
肾,O
脏,O
科,O
),O
;,O
陈,O
晓,O
-,O
f,O
-,O
O,O
b,O
京,O
中,O
日,O
友,O
好,O
医,O
院,O
"
",O
内,O
分,O
泌,O
科,O
),O
;,O
董,O
雪,O
红,O
(,O
浙,O
江,O
大,O
学,O
附,O
属,O
邵,O
≥,O
夫,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
高,O
勇,O
义,O
(,O
海,O
"
",O
南,O
省,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
葛,O
家,O
璞,O
(,O
新,O
疆,O
维,O
吾,O
尔,O
自,O
治,O
区,O
人,O
民,O
医,O
院,O
内,O
分,O
"
",O
泌,O
科,O
),O
;,O
谷,O
卫,O
(,O
浙,O
江,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
第,O
二,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
郝,O
传,O
明,O
(,O
复,O
旦,O
"
",O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
肾,O
脏,O
科,O
),O
;,O
胡,O
仁,O
明,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
内,O
分,O
泌,O
"
",O
科,O
),O
;,O
李,O
建,O
薇,O
(,O
四,O
川,O
大,O
学,O
华,O
西,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
陆,O
菊,O
明,O
(,O
解,O
放,O
军,O
总,O
医,O
院,O
内,O
"
",O
分,O
泌,O
科,O
),O
;,O
林,O
健,O
才,O
(,O
江,O
门,O
中,O
心,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
刘,O
志,O
红,O
(,O
南,O
京,O
军,O
区,O
总,O
医,O
"
",O
院,O
肾,O
病,O
科,O
),O
;,O
刘,O
静,O
(,O
甘,O
肃,O
省,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
刘,O
丽,O
梅,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
"
",O
附,O
属,O
上,O
海,O
市,O
第,O
六,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
1,O
;,O
鹿,O
斌,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
"
",O
内,O
分,O
泌,O
科,O
),O
;,O
任,O
红,O
(,O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
瑞,O
金,O
医,O
院,O
肾,O
脏,O
科,O
),O
;,O
宋,O
光,O
耀,O
(,O
河,O
北,O
"
",O
省,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
孙,O
子,O
林,O
(,O
南,O
京,O
东,O
南,O
大,O
学,O
附,O
属,O
中,O
大,O
医,O
院,O
内,O
分,O
泌,O
"
",O
科,O
),O
;,O
翁,O
建,O
平,O
(,O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
三,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
王,O
莉,O
(,O
西,O
安,O
第,O
四,O
军,O
"
",O
医,O
大,O
学,O
西,O
京,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
王,O
丽,O
宏,O
(,O
哈,O
尔,O
滨,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
二,O
医,O
院,O
"
",O
内,O
分,O
泌,O
科,O
),O
;,O
王,O
秋,O
月,O
(,O
中,O
国,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
王,O
薇,O
(,O
北,O
"
",O
京,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
闻,O
杰,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
内,O
分,O
"
",O
泌,O
科,O
),O
;,O
肖,O
新,O
华,O
(,O
北,O
京,O
协,O
和,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
谢,O
颖,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
"
",O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
徐,O
焱,O
成,O
(,O
武,O
汉,O
大,O
学,O
中,O
南,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
薛,O
耀,O
明,O
(,O
南,O
方,O
医,O
"
",O
科,O
大,O
学,O
南,O
方,O
医,O
院,O
内,O
分,O
泌,O
科,O
;,O
颜,O
湘,O
(,O
中,O
南,O
大,O
学,O
湘,O
雅,O
二,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
"
",O
杨,O
金,O
奎,O
(,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
同,O
仁,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
杨,O
立,O
勇,O
(,O
福,O
建,O
医,O
科,O
大,O
"
",O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
杨,O
玉,O
芝,O
(,O
黑,O
龙,O
江,O
省,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
"
",O
袁,O
丹,O
丹,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
张,O
寅,O
飞,O
(,O
上,O
海,O
市,O
嘉,O
定,O
区,O
中,O
"
",O
心,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
张,O
朝,O
云,O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
赵,O
琳,O
"
",O
(,O
大,O
连,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
二,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
赵,O
家,O
胜,O
(,O
同,O
济,O
大,O
学,O
附,O
属,O
同,O
济,O
"
",O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
周,O
莲,O
华,O
(,O
上,O
海,O
市,O
金,O
山,O
区,O
亭,O
林,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
朱,O
禧,O
星,O
"
",O
(,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
山,O
医,O
院,O
内,O
分,O
泌,O
科,O
),O
;,O
朱,O
延,O
华,O
(,O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
三,O
医,O
院,O
"
",O
内,O
分,O
泌,O
乖,O
卜,O
1,O
"
",O
