char,label
双,I-Drug
胍,I-Drug
的,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
"
",I-Disease
毒,I-Disease
发,O
生,O
率,O
与,O
其,O
他,O
降,O
糖,O
治,O
疗,O
比,O
较,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
I,O
级,O
),O
。,O
荟,O
萃,O
分,O
析,O
[,O
1,O
0,O
5,O
],O
显,O
示,O
",",O
在,O
肾,B-Test
功,I-Test
能,I-Test
正,I-Test
常,I-Test
的,O
患,O
者,O
中,O
"
",O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
增,O
=,O
c,O
J,O
D,O
S,O
L,O
酸,O
酸,B-Disease
中,I-Disease
毒,I-Disease
风,O
险,O
",",O
且,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
发,O
生,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
概,O
率,O
并,O
不,O
比,O
其,O
他,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
"
",O
高,B-Level
。,O
因,O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
直,O
接,O
以,O
原,O
形,O
经,O
肾,B-Anatomy
脏,I-Anatomy
排,O
泄,O
",",O
所,O
以,O
有,O
"
",O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
时,O
易,O
发,O
生,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
乳,B-Test
酸,I-Test
在,O
体,O
内,O
蓄,O
积,O
",",O
"
",O
有,O
可,O
能,O
会,O
增,O
加,O
乳,B-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
风,O
险,O
。,O
建,O
议,O
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
"
",O
[,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
],O
和,O
低,B-Disease
氧,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
"
",O
应,O
避,O
免,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
"
",O
7,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
哪,O
些,O
非,B-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
的,O
相,O
互,O
作,O
用,O
值,O
"
",O
得,O
关,O
注,O
"
",O
(,O
1,O
),O
建,O
议,O
密,O
切,O
监,O
测,O
血,B-Test
糖,I-Test
并,O
调,O
整,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
/,O
或,O
"
",O
相,O
互,O
作,O
用,O
的,O
药,O
物,O
剂,O
量,O
:,O
使,O
用,O
氨,B-Drug
氯,I-Drug
吡,I-Drug
咪,I-Drug
、,O
地,B-Drug
高,I-Drug
辛,I-Drug
、,O
吗,B-Drug
啡,I-Drug
、,O
"
",O
普,B-Drug
鲁,I-Drug
卡,I-Drug
因,I-Drug
胺,I-Drug
、,O
奎,B-Drug
尼,I-Drug
丁,I-Drug
、,O
奎,B-Drug
宁,I-Drug
、,O
雷,B-Drug
尼,I-Drug
替,I-Drug
丁,I-Drug
、,O
氨,B-Drug
苯,I-Drug
喋,I-Drug
啶,I-Drug
、,O
甲,B-Drug
"
",I-Drug
氧,I-Drug
苄,I-Drug
氨,I-Drug
嘧,I-Drug
啶,I-Drug
和,O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
等,O
经,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
排,O
泌,O
的,O
阳,B-Drug
离,I-Drug
子,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
",",O
会,O
影,O
响,O
肾,B-Test
功,I-Test
能,I-Test
或,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
分,O
布,O
。,O
"
",O
(,O
2,O
),O
需,O
密,O
切,O
监,O
测,O
血,B-Test
糖,I-Test
:,O
同,O
时,O
服,O
用,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
或,O
"
",O
其,O
他,O
利,B-Drug
尿,I-Drug
剂,I-Drug
、,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
、,O
吩,B-Drug
噻,I-Drug
嗪,I-Drug
、,O
甲,B-Drug
状,I-Drug
腺,I-Drug
制,I-Drug
剂,I-Drug
、,O
雌,B-Drug
激,I-Drug
"
",I-Drug
素,I-Drug
、,O
口,B-Drug
服,I-Drug
避,I-Drug
孕,I-Drug
药,I-Drug
、,O
苯,B-Drug
妥,I-Drug
英,I-Drug
、,O
烟,B-Drug
碱,I-Drug
酸,I-Drug
、,O
拟,B-Drug
交,I-Drug
感,I-Drug
神,I-Drug
经,I-Drug
药,I-Drug
、,O
钙,B-Drug
"
",I-Drug
离,I-Drug
子,I-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
和,O
异,B-Drug
烟,I-Drug
肼,I-Drug
等,O
可,O
引,O
起,O
血,B-Test
糖,I-Test
升,I-Test
高,I-Test
的,O
药,O
"
",O
物,O
。,O
而,O
在,O
这,O
些,O
药,O
物,O
停,O
用,O
后,O
",",O
要,O
密,O
切,O
注,O
意,O
低,B-Test
血,I-Test
糖,I-Test
的,O
发,O
"
",O
生,O
;,O
合,O
并,O
服,O
用,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
的,O
患,O
者,O
在,O
换,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
最,O
"
",O
初,O
两,O
周,O
要,O
密,O
切,O
监,O
测,O
血,B-Test
糖,I-Test
",",O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
在,O
体,O
内,O
有,O
较,O
长,O
滞,O
"
",O
留,O
",",O
易,O
发,O
生,O
低,B-Test
血,I-Test
糖,I-Test
。,O
"
",O
(,O
3,O
),O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
有,O
增,O
加,O
华,B-Drug
法,I-Drug
林,I-Drug
的,O
抗,O
凝,O
血,O
倾,O
向,O
。,O
"
",O
(,O
4,O
),O
树,B-Drug
脂,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
如,O
苏,B-Drug
合,I-Drug
香,I-Drug
、,O
血,B-Drug
竭,I-Drug
、,O
乳,B-Drug
香,I-Drug
等,O
与,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
合,O
用,O
会,O
减,O
少,O
其,O
吸,O
收,O
。,O
"
",O
六,O
、,O
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
的,O
影,O
响,O
"
",O
1,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
否,O
具,O
有,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
通,O
过,O
有,O
效,O
改,O
善,O
糖,O
尿,O
病,O
和,O
非,O
糖,O
尿,O
病,O
患,O
者,O
的,O
I,B-Symptom
R,I-Symptom
",",O
降,O
低,O
"
",O
基,B-Test
础,I-Test
和,I-Test
负,I-Test
荷,I-Test
后,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
",",O
起,O
到,O
直,O
接,O
或,O
间,O
接,O
的,O
心,O
血,O
"
",O
管,O
保,O
护,O
作,O
用,O
[,O
1,O
 ,O
3,O
|,O
。,O
前,O
瞻,O
性,O
糖,O
尿,O
病,O
研,O
究,O
U,O
K,O
P,O
D,O
S,O
[,O
”,O
],O
结,O
"
",O
果,O
显,O
示,O
",",O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
肥,B-Disease
胖,I-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
全,O
因,O
死,B-Disease
"
",I-Disease
亡,I-Disease
风,O
险,O
相,O
对,O
下,O
降,O
3,O
5,O
%,O
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
风,O
险,O
下,O
降,O
3,O
9,O
%,O
(,O
I,O
"
",O
级,O
),O
;,O
U,O
K,O
P,O
D,O
S,O
 ,O
1,O
0,O
年,O
随,O
访,O
[,O
1,O
4,O
],O
显,O
示,O
",",O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
"
",O
带,O
来,O
的,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
及,O
死,B-Disease
亡,I-Disease
风,I-Disease
险,I-Disease
的,O
获,O
益,O
具,O
有,O
延,O
续,O
效,O
"
",O
应,O
",",O
且,O
其,O
降,O
低,O
死,B-Disease
亡,I-Disease
和,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
的,O
作,O
用,O
优,O
于,O
磺,B-Drug
脲,I-Drug
类,I-Drug
和,O
"
",O
胰,O
岛,B-Drug
素,I-Drug
(,O
工,O
级,O
),O
。,O
R,O
E,O
A,O
C,O
H,O
研,O
究,O
[,O
7,O
0,O
],O
是,O
一,O
项,O
全,O
球,O
、,O
多,O
中,O
"
",O
心,O
、,O
随,O
机,O
、,O
双,O
盲,O
研,O
究,O
",",O
结,O
果,O
提,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
2,O
年,O
",",O
全,O
"
",O
因,O
死,B-Disease
亡,I-Disease
相,O
对,O
风,O
险,O
下,O
降,O
2,O
4,O
%,O
。,O
H,O
O,O
M,O
E,O
研,O
究,O
[,O
1,O
2,O
],O
结,O
果,O
提,O
"
",O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
比,O
单,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
可,O
以,O
减,O
少,O
大,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
。,O
意,O
大,O
利,O
多,O
中,O
心,O
队,O
列,O
研,O
究,O
[,O
1,O
0,O
6,O
],O
将,O
纳,O
入,O
"
",O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
(,O
平,O
均,O
6,O
7,O
岁,O
),O
按,O
年,O
龄,O
及,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
分,O
层,O
",",O
"
",O
结,O
果,O
提,O
示,O
",",O
与,O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
风,O
险,O
降,O
低,O
。,O
S,O
P,O
R,O
E,O
A,O
D,O
是,O
一,O
项,O
在,O
中,O
国,O
"
",O
进,O
行,O
的,O
多,O
中,O
心,O
、,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
研,O
究,O
[,O
1,O
0,O
7,O
],O
",",O
结,O
"
",O
果,O
显,O
示,O
",",O
对,O
于,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
病,O
史,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
与,O
格,B-Drug
列,I-Drug
"
",I-Drug
吡,I-Drug
嗪,I-Drug
组,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
的,O
主,O
要,O
终,O
点,O
事,O
件,O
发,O
生,O
风,O
险,O
"
",O
降,O
低,O
4,O
6,O
%,O
(,O
工,O
级,O
),O
。,O
"
",O
2,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
机,O
制,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
可,O
能,O
通,O
过,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
因,O
素,O
而,O
达,O
到,O
心,O
血,O
管,O
"
",O
保,O
护,O
作,O
用,O
。,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
因,O
素,O
包,O
括,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
、,O
I,B-Reason
R,I-Reason
、,O
"
",O
肥,B-Reason
胖,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
等,O
。,O
控,O
制,O
风,O
险,O
因,O
素,O
是,O
心,O
血,O
管,O
"
",O
保,O
护,O
的,O
重,O
要,O
方,O
式,O
之,O
一,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
目,O
前,O
已,O
经,O
被,O
证,O
实,O
可,O
"
",O
以,O
降,B-Level
低,I-Level
血,B-Test
糖,I-Test
、,O
改,O
善,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
和,B-Reason
I,I-Reason
R,I-Reason
(,O
尤,O
其,O
是,O
肝,B-Anatomy
脏,I-Anatomy
和,I-Anatomy
肌,I-Anatomy
"
",I-Anatomy
肉,I-Anatomy
),O
、,O
减,O
轻,O
体,B-Test
重,I-Test
、,O
改,O
善,O
血,B-Test
脂,I-Test
(,O
主,O
要,O
是,O
改,O
善,B-Test
T,I-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
及,O
T,B-Test
C,I-Test
水,O
平,O
",",O
对,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
改,O
变,O
不,O
明,O
显,O
),O
和,O
抗,O
凝,O
等,O
[,O
1,O
0,O
引,O
。,O
"
",O
此,O
外,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
以,O
直,O
接,O
改,O
善,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
增,O
"
",O
加,O
血,B-Test
流,I-Test
量,I-Test
[,O
1,O
0,O
9,O
],O
。,O
"
",O
七,O
、,O
降,O
糖,O
外,O
作,O
用,O
"
",O
1,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
改,O
善,O
血,O
脂,O
方,O
面,O
的,O
作,O
用,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
能,O
改,O
善,O
脂,O
肪,O
的,O
合,O
成,O
与,O
代,O
谢,O
。,O
多,O
项,O
研,O
究,O
E,O
1,O
1,O
0,O
-,O
1,O
1,O
2,O
3,O
显,O
示,O
",",O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
血,O
浆,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
_,O
C,O
及,O
T,B-Test
C,I-Test
"
",O
水,O
平,O
",",O
但,O
对,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
改,O
变,O
不,O
明,O
显,O
。,O
"
",O
2,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
治,O
疗,O
N,B-Disease
A,I-Disease
F,I-Disease
I,I-Disease
D,I-Disease
方,O
面,O
的,O
作,O
用,O
:,O
中,O
华,O
"
",O
医,O
学,O
会,O
肝,O
病,O
学,O
分,O
会,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
和,O
酒,B-Disease
精,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
学,O
组,O
颁,O
布,O
"
",O
《,O
中,O
国,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
性,I-Disease
肝,I-Disease
病,I-Disease
诊,O
疗,O
指,O
南,O
(,O
2,O
0,O
1,O
0,O
年,O
修,O
订,O
"
",O
版,O
),O
》,O
[,O
1,O
1,O
3,O
],O
提,O
出,O
",",O
除,O
非,O
存,O
在,O
明,B-Level
显,I-Level
的,O
肝,B-Disease
损,I-Disease
害,I-Disease
(,O
如,O
血,B-Test_Value
清,I-Test_Value
转,I-Test_Value
氨,I-Test_Value
"
",I-Test_Value
酶,I-Test_Value
大,I-Test_Value
于,I-Test_Value
3,I-Test_Value
倍,I-Test_Value
正,I-Test_Value
常,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
),O
、,O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
或,O
失,B-Disease
代,I-Disease
偿,I-Disease
期,I-Disease
肝,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
等,O
情,O
况,O
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
患,O
者,O
可,O
安,O
全,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,O
V,O
"
",O
级,O
),O
。,O
有,O
1,O
4,O
项,O
临,O
床,O
研,O
究,O
[,O
1,O
1,O
4,O
3,O
评,O
价,O
了,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
患,O
者,O
肝,B-Anatomy
脏,I-Anatomy
组,O
织,O
学,O
、,O
血,B-Test
清,I-Test
酶,I-Test
学,I-Test
和,O
I,B-Reason
R,I-Reason
等,O
指,O
标,O
的,O
"
",O
改,O
善,O
情,O
况,O
。,O
所,O
有,O
研,O
究,O
均,O
显,O
示,O
",",O
H,B-Symptom
O,I-Symptom
M,I-Symptom
A,I-Symptom
I,I-Symptom
I,I-Symptom
R,I-Symptom
明,O
显,O
改,O
善,O
",",O
"
",O
1,O
3,O
项,O
研,O
究,O
显,O
示,O
血,B-Test
清,I-Test
酶,I-Test
学,I-Test
(,I-Test
A,I-Test
L,I-Test
T,I-Test
、,I-Test
A,I-Test
S,I-Test
T,I-Test
),O
明,B-Level
显,I-Level
下,I-Level
降,I-Level
",",O
5,O
"
",O
项,O
研,O
究,O
显,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
肝,B-Disease
脏,I-Disease
炎,I-Disease
症,I-Disease
、,O
脂,B-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
和,O
纤,B-Disease
维,I-Disease
"
",I-Disease
化,I-Disease
有,O
显,O
著,O
改,O
善,O
。,O
"
",O
3,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
治,O
疗,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
方,O
面,O
的,O
作,O
用,O
:,O
国,O
内,O
外,O
"
",O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
已,O
有,O
1,O
0,O
余,O
年,O
的,O
历,O
史,O
。,O
美,O
"
",O
国,O
内,O
分,O
泌,O
学,O
会,O
推,O
荐,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
作,O
为,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
合,O
并,O
"
",O
T,O
2,B-Disease
D,I-Disease
M,I-Disease
/,I-Disease
I,I-Disease
G,I-Disease
T,I-Disease
患,O
者,O
",",O
生,B-Reason
活,I-Reason
方,I-Reason
式,I-Reason
干,I-Reason
预,I-Reason
(,I-Reason
一,I-Reason
线,I-Reason
治,I-Reason
疗,I-Reason
),I-Reason
失,I-Reason
败,I-Reason
或,O
"
",O
月,B-Reason
经,I-Reason
不,I-Reason
规,I-Reason
则,I-Reason
且,O
无,B-Reason
法,I-Reason
应,I-Reason
用,I-Reason
避,I-Reason
孕,I-Reason
药,I-Reason
(,I-Reason
二,I-Reason
线,I-Reason
治,I-Reason
疗,I-Reason
),O
的,O
情,O
况,O
下,O
"
",O
的,O
一,O
种,O
治,O
疗,O
药,O
物,O
[,O
1,O
1,O
5,O
],O
。,O
A,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
/,I-Disease
A,I-Disease
C,I-Disease
E,I-Disease
 ,I-Disease
P,I-Disease
C,I-Disease
O,I-Disease
S,I-Disease
临,O
床,O
诊,O
治,O
"
",O
指,O
南,O
中,O
推,O
荐,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
作,O
为,O
青,O
少,O
年,O
女,O
性,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
单,B-Method
药,I-Method
"
",I-Method
或,I-Method
联,I-Method
合,I-Method
避,B-Drug
孕,I-Drug
药,I-Drug
和,O
抗,B-Drug
雄,I-Drug
激,I-Drug
素,I-Drug
药,I-Drug
治,O
疗,O
的,O
一,O
线,O
用,O
药,O
。,O
在,O
偏,O
"
",O
瘦,O
的,O
青,O
少,O
年,O
女,O
性,O
中,O
",",O
最,O
低,O
日,O
剂,O
量,O
控,O
制,O
在,O
8,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
可,O
有,O
"
",O
效,O
改,O
善,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
症,O
状,O
;,O
在,O
超,B-Symptom
重,I-Symptom
和,O
肥,B-Symptom
胖,I-Symptom
的,O
青,O
少,O
年,O
女,O
性,O
中,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
日,O
治,O
疗,O
剂,O
量,O
常,O
需,O
要,O
增,O
至,O
1,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
~,I-Amount
2,I-Amount
5,I-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
E,I-Amount
n,I-Amount
6,I-Amount
],I-Amount
(,I-Amount
V,I-Amount
级,I-Amount
),I-Amount
。,O
同,O
时,O
",",O
该,O
指,O
南,O
中,O
提,O
到,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
减,O
"
",O
轻,O
绝,B-Disease
经,I-Disease
前,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
妇,O
女,O
的,O
M,B-Disease
S,I-Disease
相,O
关,O
症,O
状,O
[,O
1,O
1,O
7,O
],O
。,O
循,O
证,O
医,O
"
",O
学,O
证,O
据,O
[,O
1,O
1,O
8,O
],O
表,O
明,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
血,B-Test
浆,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
、,O
"
",O
增,O
加,O
I,O
S,B-Test
、,O
降,O
低,O
雄,B-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
、,O
提,O
高,O
雌,B-Test
二,I-Test
醇,I-Test
(,I-Test
E,I-Test
2,I-Test
),I-Test
水,I-Test
平,I-Test
",",O
改,O
"
",O
善,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
患,O
者,O
的,O
多,B-Symptom
毛,I-Symptom
症,I-Symptom
",",O
使,O
月,B-Symptom
经,I-Symptom
规,I-Symptom
律,I-Symptom
、,O
诱,O
导,O
排,O
卵,O
。,O
同,O
"
",O
时,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
于,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
患,O
者,O
除,O
改,B-Symptom
善,I-Symptom
I,I-Symptom
R,I-Symptom
和,O
高,B-Test
血,I-Test
糖,I-Test
症,O
"
",O
等,O
代,O
谢,O
状,O
况,O
外,O
",",O
还,O
被,O
证,O
明,O
可,O
改,O
善,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
患,O
者,O
的,O
排,O
卵,O
、,O
"
",O
受,O
孕,O
及,O
生,O
产,O
存,O
活,O
率,O
[,O
1,O
1,O
9,O
],O
。,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
患,O
者,O
可,O
从,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
"
",O
开,O
始,O
",",O
每,O
周,O
加,O
量,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
直,O
到,O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
(,O
分,O
2,B-Method
次,I-Method
餐,I-Method
"
",I-Method
时,I-Method
或,I-Method
餐,I-Method
后,I-Method
服,I-Method
用,I-Method
),I-Method
",",O
维,O
持,O
数,O
月,O
",",O
直,O
至,O
排,O
卵,O
",",O
恢,O
复,O
月,O
经,O
",",O
待,O
"
",O
发,O
现,O
怀,O
孕,O
时,O
停,O
药,O
。,O
国,O
外,O
也,O
有,O
用,O
到,O
2,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
安,O
全,O
"
",O
性,O
依,O
然,O
良,O
好,O
[,O
1,O
2,O
0,O
|,O
。,O
目,O
前,O
",",O
我,O
国,O
药,O
监,O
部,O
门,O
未,O
批,O
准,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
用,O
于,O
治,O
疗,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
。,O
"
",O
4,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
否,O
具,O
有,O
抗,O
肿,B-Disease
瘤,I-Disease
作,O
用,O
:,O
糖,O
尿,O
病,O
可,O
能,O
"
",O
是,O
多,O
种,O
肿,B-Disease
瘤,I-Disease
",",O
如,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
、,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
、,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
、,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
"
",I-Disease
癌,I-Disease
等,O
的,O
风,O
险,O
因,O
素,O
[,O
1,O
2,O
1,O
|,O
。,O
多,O
项,O
研,O
究,O
E,O
l,O
Z,O
2,O
-,O
1,O
2,O
4,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
可,O
激,O
活,O
A,B-Test
M,I-Test
P,I-Test
激,O
活,O
的,O
蛋,O
白,O
激,O
酶,O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
通,O
路,O
",",O
而,O
