char,label
海,O
市,O
糖,B-Disease
尿,I-Disease
病,I-Disease
重,O
点,O
"
",O
实,O
验,O
室,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
7,O
:,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
对,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
调,O
"
",O
控,O
作,O
用,O
及,O
其,O
机,O
制,O
"
",O
王,O
琛,O
"
",O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
具,O
有,O
多,O
个,O
功,O
能,O
结,O
构,O
域,O
的,O
细,O
胞,O
内,O
转,O
接,O
 ,O
蛋,O
白,O
",",O
包,O
含,O
 ,O
P,O
H,O
 ,O
结,O
构,O
域,O
、,O
P,O
T,O
B,O
 ,O
结,O
构,O
域,O
以,O
及,O
亮,O
氨,O
酸,O
拉,O
链,O
基,O
"
",O
序,O
",",O
其,O
与,O
多,O
种,O
蛋,O
白,O
相,O
互,O
作,O
用,O
",",O
参,O
与,O
各,O
种,O
信,O
号,O
通,O
路,O
",",O
与,O
细,O
"
",O
胞,O
的,O
生,O
长,O
、,O
增,O
殖,O
",",O
蛋,O
白,O
质,O
的,O
定,O
位,O
等,O
密,O
切,O
相,O
关,O
。,O
 ,O
与,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
"
",O
结,O
合,O
的,O
有,O
受,O
体,O
",",O
如,O
脂,B-Anatomy
联,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
A,B-Anatomy
d,I-Anatomy
p,I-Anatomy
R,I-Anatomy
),O
结,O
合,O
",",O
也,O
有,O
细,O
胞,O
"
",O
内,O
蛋,O
白,O
",",O
如,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
1,I-Anatomy
-,I-Anatomy
3,I-Anatomy
。,O
"
",O
由,O
于,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
参,O
与,O
胰,O
岛,O
素,O
和,O
脂,B-Test
联,I-Test
素,I-Test
信,O
号,O
通,O
路,O
的,O
调,O
"
",O
控,O
",",O
增,O
加,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
而,O
备,O
受,O
关,O
注,O
。,O
 ,O
首,O
先,O
",",O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
"
",O
与,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
中,O
与,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
结,O
合,O
",",O
抑,O
制,O
糖,B-Anatomy
原,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
激,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
(,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
3,I-Anatomy
),O
活,O
性,O
",",O
促,O
成,O
糖,O
原,O
合,O
成,O
;,O
降,O
低,O
肝,B-Anatomy
脏,I-Anatomy
中,O
 ,O
G,B-Test
6,I-Test
P,I-Test
a,I-Test
s,I-Test
e,I-Test
"
",O
和,O
 ,O
P,B-Test
E,I-Test
P,I-Test
C,I-Test
K,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
抑,O
制,O
肝,O
葡,O
萄,O
糖,O
异,O
生,O
;,O
还,O
可,O
以,O
"
",O
促,O
进,O
肌,B-Anatomy
肉,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
向,O
细,O
胞,O
膜,O
转,O
位,O
",",O
增,O
加,O
葡,O
萄,O
"
",O
糖,O
摄,O
取,O
。,O
 ,O
其,O
次,O
",",O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
受,O
体,O
结,O
合,O
介,O
导,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
的,O
信,O
号,O
传,O
递,O
:,O
降,O
低,O
肝,O
糖,O
异,O
生,O
",",O
促,O
进,O
葡,O
萄,O
糖,O
摄,O
取,O
",",O
增,O
加,O
游,B-Test
"
",I-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
氧,O
化,O
。,O
"
",O
除,O
此,O
之,O
外,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
高,O
度,O
表,O
达,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
。,O
 ,O
本,O
"
",O
组,O
研,O
究,O
显,O
示,O
其,O
在,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
表,O
达,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
"
",O
下,O
明,O
显,O
下,O
降,O
。,O
 ,O
高,O
脂,O
喂,O
养,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
的,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
下,O
降,O
。,O
 ,O
敲,O
除,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
小,O
"
",O
鼠,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
减,B-Test_Value
退,I-Test_Value
",",O
高,O
葡,O
萄,O
糖,O
钳,O
夹,O
技,O
术,O
检,O
测,O
发,O
现,O
敲,O
除,O
"
",O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
小,O
鼠,O
 ,O
1,O
 ,O
相,O
和,O
 ,O
2,O
 ,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
都,O
较,O
野,O
生,O
鼠,O
明,O
显,O
"
",O
减,O
少,O
",",O
提,O
示,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
敲,O
除,O
影,O
响,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
 ,O
同,O
样,O
",",O
"
",O
用,O
 ,O
A,O
P,O
P,O
L,O
1,O
-,O
n,O
u,O
l,O
l,O
 ,O
的,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
或,O
敲,O
减,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
系,O
也,O
有,O
同,O
样,O
的,O
发,O
现,O
。,O
 ,O
相,O
反,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
过,O
表,O
达,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
后,O
"
",O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,O
岛,O
素,O
分,O
泌,O
明,O
显,O
增,O
加,O
。,O
"
",O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
敲,O
除,O
 ,O
/,O
敲,O
减,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
线,O
粒,O
体,O
功,O
能,O
障,O
碍,O
。,O
 ,O
表,O
现,O
在,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
细,O
胞,O
 ,O
A,O
T,O
P,O
 ,O
产,O
"
",O
生,O
、,O
有,O
氧,O
氧,O
化,O
的,O
氧,O
耗,O
量,O
和,O
质,O
子,O
转,O
运,O
膜,O
电,O
位,O
的,O
改,O
变,O
明,O
显,O
"
",O
降,O
低,O
。,O
 ,O
同,O
时,O
",",O
本,O
组,O
研,O
究,O
还,O
发,O
现,O
敲,O
减,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
 ,O
I,B-Test
n,I-Test
s,I-Test
u,I-Test
l,I-Test
i,I-Test
n,I-Test
1,I-Test
、,O
P,B-Test
D,I-Test
X,I-Test
1,I-Test
、,O
N,B-Test
e,I-Test
u,I-Test
r,I-Test
o,I-Test
D,I-Test
 ,O
以,O
及,O
 ,O
V,B-Test
A,I-Test
M,I-Test
P,I-Test
2,I-Test
、,O
S,B-Test
N,I-Test
A,I-Test
P,I-Test
2,I-Test
5,I-Test
 ,O
基,O
因,O
"
",O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
下,O
降,O
",",O
提,O
示,O
胰,O
岛,O
素,O
的,O
合,O
成,O
和,O
胰,O
岛,O
素,O
囊,O
"
",O
泡,O
脱,O
颗,O
粒,O
可,O
能,O
受,O
损,O
。,O
 ,O
以,O
往,O
研,O
究,O
显,O
示,O
脂,B-Test
联,I-Test
素,I-Test
可,O
以,O
增,O
加,O
葡,O
"
",O
萄,O
糖,O
刺,O
激,O
的,O
胰,O
岛,O
素,O
释,O
放,O
",",O
本,O
组,O
研,O
究,O
发,O
现,O
脂,B-Test
联,I-Test
素,I-Test
增,O
加,O
葡,O
"
",O
萄,O
糖,O
刺,O
激,O
的,O
胰,O
岛,O
素,O
分,O
泌,O
是,O
依,O
赖,O
于,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
。,O
 ,O
通,O
"
",O
过,O
 ,O
s,O
h,O
R,O
N,O
A,O
 ,O
技,O
术,O
降,O
低,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
后,O
",",O
脂,B-Test
联,I-Test
素,I-Test
相,O
"
",O
应,O
作,O
用,O
消,O
失,O
。,O
"
",O
最,O
后,O
",",O
本,O
组,O
研,O
究,O
还,O
发,O
现,O
",",O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
对,O
高,O
糖,O
和,O
炎,O
症,O
因,O
子,O
"
",O
诱,O
导,O
的,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
损,I-Symptom
伤,I-Symptom
还,O
具,O
有,O
保,O
护,O
作,O
用,O
。,O
 ,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
过,O
表,O
达,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
可,O
降,O
低,O
高,O
葡,O
萄,O
糖,O
以,O
及,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
、,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
"
",O
引,O
起,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
并,O
改,O
善,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,O
岛,O
素,O
分,O
泌,O
。,O
"
",O
总,O
之,O
",",O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
不,O
仅,O
通,O
过,O
与,O
脂,B-Test
联,I-Test
素,I-Test
受,O
体,O
结,O
合,O
在,O
调,O
节,O
"
",O
代,O
谢,O
和,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
方,O
面,O
起,O
着,O
关,O
键,O
的,O
作,O
用,O
",",O
而,O
且,O
参,O
与,O
"
",O
调,O
节,O
胰,O
岛,O
素,O
的,O
分,O
泌,O
。,O
 ,O
探,O
讨,O
 ,O
A,B-Anatomy
P,I-Anatomy
P,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
在,O
调,O
控,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
"
",I-Test
能,I-Test
方,O
面,O
的,O
作,O
用,O
不,O
仅,O
丰,O
富,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
学,O
说,O
",",O
"
",O
同,O
时,O
也,O
为,O
临,O
床,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
、,O
开,O
辟,O
新,O
药,O
物,O
治,O
疗,O
靶,O
点,O
"
",O
提,O
供,O
理,O
论,O
基,O
础,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
8,O
:,O
A,O
G,O
E,O
s,O
 ,O
对,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
影,O
响,O
"
",O
苏,O
青,O
"
",O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
的,O
核,O
心,O
问,O
"
",O
题,O
。,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
原,O
因,O
非,O
常,O
复,O
杂,O
",",O
总,O
体,O
包,O
括,O
两,O
个,O
"
",O
方,O
面,O
",",O
一,O
是,O
遗,B-Reason
传,I-Reason
易,I-Reason
感,I-Reason
性,I-Reason
",",O
二,O
是,O
后,B-Reason
天,I-Reason
因,I-Reason
素,I-Reason
",",O
包,O
括,O
糖,B-Reason
毒,I-Reason
性,I-Reason
和,O
"
",O
脂,B-Reason
毒,I-Reason
性,I-Reason
、,O
胰,B-Reason
淀,I-Reason
素,I-Reason
(,O
I,B-Reason
A,I-Reason
P,I-Reason
P,I-Reason
),O
、,O
肠,B-Reason
道,I-Reason
(,O
激,B-Reason
素,I-Reason
、,O
微,B-Reason
生,I-Reason
物,I-Reason
),O
、,O
药,B-Reason
物,I-Reason
及,O
"
",O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
去,I-Reason
分,I-Reason
化,I-Reason
和,I-Reason
转,I-Reason
分,I-Reason
化,I-Reason
等,O
。,O
 ,O
以,O
往,O
糖,O
毒,O
性,O
主,O
要,O
指,O
高,O
糖,O
对,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
作,O
用,O
",",O
近,O
几,O
年,O
国,O
内,O
外,O
专,O
家,O
的,O
研,O
究,O
还,O
涉,O
及,O
"
",O
糖,O
化,O
终,O
末,O
产,O
物,O
(,O
A,O
G,O
E,O
s,O
),O
。,O
"
",O
高,O
温,O
烤,O
制,O
的,O
面,O
包,O
含,O
有,O
较,O
高,O
的,O
 ,O
A,O
G,O
E,O
s,O
",",O
A,O
G,O
E,O
s,O
 ,O
在,O
生,O
理,O
"
",O
环,O
境,O
下,O
经,O
典,O
的,O
形,O
成,O
途,O
径,O
是,O
还,O
原,O
糖,O
(,O
葡,O
萄,O
糖,O
、,O
果,O
糖,O
、,O
戊,O
糖,O
"
",O
等,O
),O
与,O
蛋,O
白,O
质,O
、,O
脂,O
肪,O
及,O
核,O
酸,O
的,O
氨,O
基,O
发,O
生,O
非,O
酶,O
催,O
化,O
反,O
应,O
",",O
"
",O
生,O
成,O
稳,O
定,O
的,O
共,O
价,O
化,O
合,O
物,O
。,O
 ,O
A,O
G,O
E,O
s,O
 ,O
生,O
成,O
的,O
重,O
要,O
因,O
素,O
是,O
葡,O
"
",O
萄,O
糖,O
的,O
浓,O
度,O
",",O
因,O
此,O
当,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
时,O
 ,O
A,O
G,O
E,O
s,O
 ,O
增,O
加,O
。,O
 ,O
除,O
此,O
之,O
"
",O
外,O
",",O
葡,O
萄,O
糖,O
自,O
氧,O
化,O
生,O
成,O
的,O
一,O
些,O
中,O
间,O
产,O
物,O
",",O
也,O
会,O
形,O
成,O
"
",O
A,O
G,O
E,O
s,O
。,O
"
",O
A,O
G,O
E,O
s,O
 ,O
的,O
结,O
构,O
非,O
常,O
复,O
杂,O
",",O
很,O
大,O
程,O
度,O
上,O
它,O
是,O
一,O
个,O
负,O
"
",O
面,O
因,O
子,O
",",O
主,O
要,O
机,O
制,O
是,O
直,O
接,O
损,O
害,O
蛋,O
白,O
质,O
功,O
能,O
",",O
还,O
可,O
以,O
修,O
饰,O
"
",O
核,O
因,O
子,O
",",O
影,O
响,O
基,O
质,O
-,O
基,O
质,O
和,O
基,O
质,O
-,O
细,O
胞,O
相,O
互,O
作,O
用,O
",",O
通,O
过,O
"
",O
A,O
G,O
E,O
 ,O
受,O
体,O
发,O
挥,O
作,O
用,O
。,O
 ,O
已,O
发,O
现,O
的,O
 ,O
A,O
G,O
E,O
s,O
 ,O
受,O
体,O
有,O
多,O
种,O
",",O
具,O
"
",O
有,O
保,O
护,O
或,O
致,O
病,O
作,O
用,O
",",O
其,O
中,O
致,O
病,O
作,O
用,O
中,O
最,O
重,O
要,O
的,O
受,O
体,O
是,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
。,O
 ,O
A,O
G,O
E,O
s,O
 ,O
对,O
健,O
康,O
的,O
危,O
害,O
",",O
表,O
现,O
在,O
它,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
性,I-Disease
"
",I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
、,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
、,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
、,O
衰,B-Disease
老,I-Disease
以,O
及,O
肿,B-Disease
"
",I-Disease
廇,I-Disease
相,O
关,O
。,O
"
",O
通,O
过,O
动,O
物,O
实,O
验,O
观,O
察,O
腹,O
腔,O
注,O
射,O
 ,O
A,O
G,O
E,O
s,O
 ,O
对,O
小,O
鼠,O
糖,B-Test
耐,I-Test
量,I-Test
"
",O
和,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
的,O
影,O
响,O
",",O
研,O
究,O
发,O
现,O
两,O
组,O
注,O
射,O
 ,O
A,O
G,O
E,O
s,O
 ,O
和,O
不,O
"
",O
注,O
射,O
 ,O
A,O
G,O
E,O
s,O
 ,O
对,O
糖,B-Test
耐,I-Test
量,I-Test
的,O
影,O
响,O
无,O
差,O
别,O
",",O
对,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
有,O
"
",O
影,O
响,O
",",O
注,O
射,O
 ,O
A,O
G,O
E,O
s,O
 ,O
可,O
使,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
增,O
加,O
。,O
 ,O
A,O
G,O
E,O
s,O
 ,O
对,O
"
",O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
的,O
影,O
响,O
",",O
表,O
现,O
为,O
随,O
着,O
 ,O
A,O
G,O
E,O
s,O
 ,O
的,O
增,O
加,O
",",O
"
",O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
降,O
低,O
",",O
且,O
随,O
着,O
时,O
间,O
的,O
延,O
长,O
",",O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
活,O
力,O
降,O
低,O
。,O
 ,O
用,O
放,O
射,O
免,O
疫,O
法,O
检,O
测,O
 ,O
A,O
G,O
E,O
s,O
 ,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
"
",I-Test
能,I-Test
的,O
影,O
响,O
",",O
发,O
现,O
不,O
论,O
原,B-Anatomy
代,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
还,O
是,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
经,O
"
",O
A,O
G,O
E,O
s,O
 ,O
处,O
理,O
后,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
均,O
下,O
降,O
。,O
 ,O
用,O
活,O
性,O
 ,O
H,O
E,O
 ,O
探,O
针,O
检,O
"
",O
测,O
 ,O
A,O
G,O
E,O
s,O
 ,O
对,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
(,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
的,O
影,O
响,O
",",O
通,O
过,O
与,O
"
",O
对,O
照,O
组,O
比,O
较,O
观,O
察,O
三,O
种,O
不,O
同,O
浓,O
度,O
 ,O
A,O
G,O
E,O
s,O
 ,O
与,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
生,O
成,O
关,O
系,O
",",O
随,O
着,O
 ,O
A,O
G,O
E,O
s,O
 ,O
浓,O
度,O
越,O
大,O
",",O
染,O
色,O
越,O
明,O
显,O
",",O
说,O
"
",O
明,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
增,O
加,O
。,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
是,O
介,O
导,O
 ,O
A,O
G,O
E,O
s,O
 ,O
多,O
种,O
作,O
用,O
过,O
程,O
的,O
主,O
要,O
受,O
体,O
",",O
"
",O
I,O
N,O
S,O
-,O
1,O
 ,O
细,O
胞,O
内,O
存,O
在,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
表,O
达,O
",",O
A,O
G,O
E,O
s,O
 ,O
使,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
表,O
达,O
增,O
"
",O
加,O
。,O
 ,O
通,O
过,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
抗,O
体,O
观,O
察,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
阻,O
断,O
对,O
 ,O
A,O
G,O
E,O
s,O
 ,O
效,O
应,O
的,O
"
",O
影,O
响,O
",",O
发,O
现,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
抗,O
体,O
明,O
显,O
增,O
加,O
了,O
细,O
胞,O
活,O
力,O
",",O
细,O
胞,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
也,O
显,O
著,O
升,O
高,O
。,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
阻,O
断,O
对,O
胰,O
岛,O
素,O
分,O
泌,O
也,O
有,O
影,O
"
",O
响,O
",",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
阻,O
断,O
可,O
部,O
分,O
恢,O
复,O
胰,O
岛,O
素,O
分,O
泌,O
。,O
 ,O
A,O
G,O
E,O
s,O
 ,O
诱,O
导,O
"
",O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
",",O
随,O
着,O
 ,O
A,O
G,O
E,O
s,O
 ,O
增,O
加,O
",",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
也,O
增,O
加,O
。,O
"
",O
国,O
外,O
研,O
究,O
显,O
示,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
不,O
仅,O
"
",O
可,O
以,O
改,O
善,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
",",O
还,O
可,O
以,O
改,O
善,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
的,I-Test
功,I-Test
能,I-Test
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
的,O
分,O
泌,O
是,O
由,O
 ,O
N,B-Anatomy
L,I-Anatomy
R,I-Anatomy
P,I-Anatomy
3,I-Anatomy
 ,O
炎,O
症,O
小,O
体,O
介,O
导,O
的,O
",",O
A,O
G,O
E,O
s,O
 ,O
可,O
上,O
调,O
"
",O
原,O
代,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
和,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
N,O
L,O
R,O
P,O
3,O
 ,O
的,O
表,O
达,O
。,O
 ,O
A,O
n,O
t,O
i,O
-,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
和,O
 ,O
M,O
i,O
t,O
o,O
-,O
T,O
E,O
M,O
P,O
O,O
 ,O
降,O
低,O
 ,O
