char,label
旭,O
磊,O
、,O
杨,O
刚,O
"
",O
毅,O
、,O
郭,O
晓,O
蕙,O
、,O
张,O
波,O
、,O
高,O
鑫,O
、,O
彭,O
永,O
德,O
、,O
刘,O
超,O
、,O
陈,O
璐,O
璐,O
、,O
包,O
玉,O
倩,O
、,O
杜,O
建,O
玲,O
、,O
张,O
巧,O
、,O
李,O
"
",O
玉,O
秀,O
、,O
李,O
强,O
、,O
李,O
红,O
(,O
浙,O
江,O
),O
、,O
陈,O
丽,O
、,O
赖,O
晓,O
阳,O
、,O
林,O
善,O
锬,O
、,O
张,O
训,O
"
",O
