char,label
议,O
的,O
危,O
险,O
因,O
素,O
包,O
括,O
慢,O
性,O
低,O
度,O
炎,O
"
",O
症,O
指,O
标,O
(,O
如,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
纤,B-Test
溶,I-Test
酶,I-Test
原,I-Test
激,I-Test
活,I-Test
物,I-Test
抑,I-Test
制,I-Test
物,I-Test
 ,I-Test
1,I-Test
),O
、,O
高,B-Disease
"
",I-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
等,O
[,O
1,O
8,O
-,O
1,O
9,O
],O
;,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
高,B-Reason
血,I-Reason
压,I-Reason
是,O
"
",O
M,B-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
最,O
高,O
的,O
组,O
分,O
并,O
且,O
也,O
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
但,O
"
",O
是,O
我,O
们,O
没,O
有,O
采,O
用,O
高,B-Disease
血,I-Disease
压,I-Disease
作,O
为,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
",",O
因,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
的,O
原,O
因,O
较,O
复,O
杂,O
",",O
其,O
中,O
包,O
括,O
继,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
",",O
另,O
外,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
检,O
"
",O
出,O
率,O
高,O
于,O
高,B-Disease
血,I-Disease
压,I-Disease
。,O
 ,O
未,O
校,O
正,O
前,O
",",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
对,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
 ,O
O,O
R,O
 ,O
值,O
"
",O
高,O
于,O
 ,O
M,B-Disease
S,I-Disease
;,O
校,O
正,O
了,O
冠,B-Disease
心,I-Disease
病,I-Disease
其,O
他,O
传,O
统,O
风,O
险,O
因,O
素,O
(,O
年,O
龄,O
、,O
性,O
"
",O
别,O
、,O
吸,O
烟,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
),O
后,O
",",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
 ,O
O,O
R,O
 ,O
值,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
而,O
"
",O
M,B-Disease
S,I-Disease
 ,O
仍,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
提,O
示,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
受,O
性,O
别,O
、,O
年,O
龄,O
、,O
吸,O
烟,O
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
中,O
至,O
少,O
 ,O
1,O
 ,O
个,O
以,O
上,O
因,O
素,O
的,O
影,O
响,O
。,O
 ,O
分,O
析,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
组,O
"
",O
分,O
",",O
外,B-Reason
周,I-Reason
 ,I-Reason
A,I-Reason
S,I-Reason
 ,O
在,O
校,O
正,O
了,O
以,O
上,O
因,O
素,O
后,O
仍,O
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
独,O
立,O
"
",O
危,O
险,O
因,O
素,O
。,O
 ,O
提,O
示,O
外,B-Disease
周,I-Disease
 ,I-Disease
A,I-Disease
S,I-Disease
 ,O
是,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
合,O
适,O
组,O
分,O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
(,O
C,O
D,O
S,O
 ,O
标,O
准,O
),O
具,O
有,O
以,O
"
",O
下,O
特,O
点,O
:,O
(,O
1,O
),O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
为,O
 ,O
9,O
6,O
.,O
 ,O
2,O
%,O
 ,O
",",O
检,O
出,O
率,O
高,O
于,O
 ,O
M,B-Disease
S,I-Disease
;,O
(,O
2,O
),O
M,B-Disease
I,I-Disease
S,I-Disease
"
",O
检,O
出,O
率,O
男,O
性,O
高,O
于,O
女,O
性,O
",",O
M,B-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
男,O
女,O
间,O
无,O
明,O
显,O
差,O
异,O
;,O
"
",O
(,O
3,O
),O
男,O
性,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
随,O
年,O
龄,O
增,O
长,O
而,O
升,O
高,O
",",O
女,O
性,O
无,O
此,O
趋,O
"
",O
势,O
;,O
(,O
4,O
),O
检,O
出,O
率,O
按,O
由,O
高,O
到,O
低,O
排,O
列,O
",",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
为,O
 ,O
A,B-Disease
S,I-Disease
、,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
",",O
M,B-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
及,O
候,O
选,O
组,O
分,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
白,B-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
、,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
;,O
外,B-Disease
周,I-Disease
 ,I-Disease
A,I-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
高,O
于,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
;,O
(,O
5,O
),O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
 ,O
2,O
 ,O
项,O
的,O
组,O
合,O
形,O
式,O
中,O
",",O
“,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
+,O
A,B-Disease
S,I-Disease
冶,O
的,O
人,O
数,O
最,O
多,O
;,O
(,O
6,O
),O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
中,O
",",O
A,B-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
随,O
"
",O
年,O
龄,O
增,O
长,O
而,O
显,O
著,O
升,O
高,O
;,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
肥,B-Disease
胖,I-Disease
的,O
患,O
病,O
率,O
随,O
年,O
龄,O
"
",O
增,O
长,O
而,O
减,O
少,O
;,O
(,O
7,O
),O
M,B-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
较,O
多,O
",",O
还,O
在,O
考,O
虑,O
增,O
加,O
",",O
既,O
有,O
"
",O
生,O
化,O
指,O
标,O
又,O
有,O
临,O
床,O
诊,O
断,O
",",O
不,O
够,O
精,O
炼,O
",",O
另,O
外,O
",",O
按,O
照,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
"
",O
诊,O
断,O
标,O
准,O
",",O
库,B-Disease
欣,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
型,O
也,O
符,O
合,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
诊,O
断,O
",",O
提,O
示,O
 ,O
M,B-Disease
S,I-Disease
"
",O
的,O
概,O
念,O
欠,O
严,O
谨,O
;,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
强,O
调,O
各,O
组,O
分,O
与,O
慢,O
性,O
低,O
度,O
炎,O
症,O
密,O
切,O
"
",O
相,O
关,O
",",O
旨,O
在,O
从,O
系,O
统,O
生,O
物,O
学,O
的,O
角,O
度,O
研,O
究,O
 ,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
共,O
同,O
机,O
制,O
及,O
关,O
联,O
规,O
律,O
",",O
容,O
易,O
操,O
作,O
和,O
诊,O
断,O
;,O
"
",O
提,O
示,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
较,O
 ,O
M,B-Disease
S,I-Disease
 ,O
有,O
一,O
定,O
的,O
优,O
势,O
。,O
"
",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
高,O
于,O
 ,O
M,B-Disease
S,I-Disease
",",O
表,O
明,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
更,O
有,O
利,O
于,O
发,O
现,O
炎,O
症,O
相,O
关,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
;,O
在,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
其,O
"
",O
他,O
组,O
分,O
中,O
",",O
A,B-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
很,O
高,O
",",O
且,O
高,O
于,O
任,O
何,O
一,O
项,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
组,O
"
",O
分,O
",",O
提,O
示,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
A,B-Disease
S,I-Disease
 ,O
的,O
检,O
查,O
适,O
合,O
作,O
为,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
初,O
筛,O
检,O
查,O
",",O
脂,B-Disease
肪,I-Disease
肝,I-Disease
和,O
肥,B-Disease
胖,I-Disease
的,O
筛,O
查,O
也,O
是,O
识,O
别,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
"
",O
的,O
重,O
要,O
手,O
段,O
。,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
诊,O
断,O
需,O
要,O
筛,O
查,O
所,O
有,O
组,O
分,O
",",O
因,O
此,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
概,O
念,O
有,O
利,O
于,O
 ,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
早,O
期,O
"
",O
诊,O
断,O
",",O
特,O
别,O
是,O
促,O
进,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
诊,O
断,O
和,O
防,O
治,O
。,O
 ,O
抗,O
炎,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
已,O
取,O
得,O
可,O
喜,O
的,O
进,O
展,O
:,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
 ,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
抗,I-Drug
体,I-Drug
改,O
善,O
胰,B-Test
"
",I-Test
岛,I-Test
功,I-Test
能,I-Test
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,B-Level
低,I-Level
 ,I-Level
0,I-Level
.,I-Level
 ,I-Level
8,I-Level
%,I-Level
 ,O
[,O
2,O
0,O
],O
;,O
黄,B-Drug
连,I-Drug
素,I-Drug
调,O
控,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
极,O
"
",O
化,O
[,O
2,O
1,O
],O
及,O
治,O
疗,O
伴,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
有,O
效,O
[,O
2,O
2,O
],O
;,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
都,O
通,O
过,O
 ,O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
3,I-Anatomy
 ,O
调,O
控,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
极,O
"
",O
化,O
[,O
2,O
3,O
-,O
2,O
4,O
],O
",",O
提,O
示,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
仅,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
"
",O
效,O
",",O
也,O
有,O
可,O
能,O
对,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
治,O
疗,O
有,O
一,O
定,O
的,O
作,O
用,O
",",O
因,O
此,O
值,O
得,O
"
",O
关,O
注,O
和,O
研,O
究,O
抗,O
炎,O
治,O
疗,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
[,O
2,O
5,O
],O
。,O
 ,O
事,O
实,O
上,O
",",O
临,O
床,O
实,O
践,O
已,O
证,O
"
",O
明,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
降,O
糖,O
、,O
减,O
重,O
、,O
减,O
轻,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
及,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
的,O
作,O
用,O
",",O
显,O
示,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
有,O
利,O
于,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
防,O
治,O
",",O
"
",O
也,O
提,O
示,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
概,O
念,O
具,O
有,O
重,O
要,O
的,O
防,O
治,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
临,O
"
",O
床,O
意,O
义,O
。,O
 ,O
本,O
研,O
究,O
基,O
于,O
现,O
代,O
不,O
良,O
生,O
活,O
规,O
律,O
导,O
致,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
"
",I-Disease
症,I-Disease
",",O
后,O
者,O
损,O
伤,O
组,O
织,O
及,O
器,O
官,O
",",O
形,O
成,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
研,O
究,O
结,O
"
",O
果,O
",",O
从,O
系,O
统,O
生,O
物,O
学,O
(,O
或,O
整,O
合,O
医,O
学,O
),O
的,O
角,O
度,O
",",O
提,O
出,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
"
",O
概,O
念,O
及,O
诊,O
断,O
方,O
法,O
",",O
旨,O
在,O
抛,O
砖,O
引,O
玉,O
",",O
期,O
待,O
基,O
础,O
和,O
临,O
床,O
不,O
同,O
"
",O
学,O
科,O
的,O
专,O
家,O
从,O
系,O
统,O
生,O
物,O
学,O
的,O
角,O
度,O
探,O
讨,O
和,O
研,O
究,O
慢,O
性,O
低,O
度,O
"
",O
炎,O
症,O
与,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
关,O
系,O
",",O
探,O
索,O
慢,O
病,O
防,O
治,O
新,O
方,O
法,O
。,O
"
",O
志,O
谢,O
 ,O
 ,O
感,O
谢,O
陈,O
家,O
伦,O
、,O
陈,O
家,O
伟,O
、,O
项,O
坤,O
三,O
、,O
潘,O
长,O
I,O
、,O
陈,O
名,O
道,O
、,O
贾,O
伟,O
平,O
、,O
包,O
玉,O
"
",O
倩,O
、,O
彭,O
永,O
德,O
、,O
宋,O
怀,O
东,O
和,O
陆,O
颖,O
理,O
参,O
与,O
本,O
课,O
题,O
的,O
讨,O
论,O
和,O
设,O
计,O
。,O
"
",O
