char,label
 ,O
~,O
"
",O
3,O
7,O
.,O
 ,O
0,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
2,O
),O
 ,O
[,O
4,O
1,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
国,O
内,O
有,O
学,O
者,O
将,O
 ,O
9,O
7,O
6,O
 ,O
例,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
且,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
后,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
患,O
者,O
随,O
机,O
分,O
"
",O
成,O
安,O
慰,O
组,O
及,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
组,O
",",O
分,O
别,O
给,O
予,O
安,B-Drug
慰,I-Drug
剂,I-Drug
",",O
每,B-Frequency
天,I-Frequency
 ,I-Frequency
3,I-Frequency
"
",I-Frequency
次,I-Frequency
",",O
每,B-Amount
次,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
片,I-Amount
;,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
每,B-Frequency
天,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
每,B-Amount
次,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
g,I-Amount
",",O
随,O
访,O
"
",O
2,O
 ,O
年,O
。,O
 ,O
结,O
果,O
发,O
现,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
率,O
为,O
"
",O
4,O
.,O
 ,O
1,O
%,O
 ,O
",",O
安,O
慰,O
组,O
为,O
 ,O
1,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
4,O
2,O
],O
"
",O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
英,O
国,O
前,O
瞻,O
性,O
糖,O
尿,O
病,O
研,O
究,O
(,O
U,O
K,O
P,O
D,O
S,O
),O
3,O
4,O
 ,O
研,O
究,O
[,O
4,O
3,O
],O
 ,O
和,O
糖,O
"
",O
尿,O
病,O
后,O
果,O
进,O
展,O
试,O
验,O
(,O
A,O
D,O
O,O
P,O
T,O
),O
研,O
究,O
[,O
4,O
4,O
],O
 ,O
证,O
实,O
",",O
较,O
大,O
剂,O
量,O
"
",O
的,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,O
2,B-Amount
 ,I-Amount
5,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
更,O
有,O
效,O
延,O
缓,O
体,B-Test
重,I-Test
增,O
加,O
。,O
"
",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
:,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
在,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
中,O
预,O
防,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
研,O
究,O
(,O
 ,O
S,O
T,O
O,O
P,O
-,O
N,O
I,O
D,O
D,O
M,O
),O
:,O
是,O
一,O
项,O
多,O
中,O
心,O
、,O
随,O
机,O
双,O
盲,O
试,O
"
",O
验,O
",",O
入,O
选,O
 ,O
1,O
 ,O
4,O
2,O
9,O
 ,O
例,O
符,O
合,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
有,O
关,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
诊,O
断,O
标,O
准,O
且,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
范,O
围,O
内,O
的,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
(,O
基,O
线,O
平,O
均,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
患,O
者,O
被,O
随,O
机,O
分,O
为,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
干,O
预,O
组,O
"
",O
(,O
7,O
1,O
4,O
 ,O
例,O
",",O
最,B-Amount
大,I-Amount
剂,I-Amount
量,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
1,B-Frequency
 ,I-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
",",O
平,O
均,O
 ,O
1,B-Amount
9,I-Amount
4,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
"
",O
和,O
安,B-Drug
慰,I-Drug
剂,I-Drug
组,O
(,O
7,O
1,O
5,O
 ,O
例,O
),O
。,O
 ,O
结,O
果,O
显,O
示,O
:,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
组,O
患,O
者,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
累,O
计,O
发,O
病,O
率,O
较,O
对,O
照,O
组,O
下,O
降,O
了,O
约,O
 ,O
2,O
5,O
%,O
"
",O
(,O
3,O
2,O
.,O
 ,O
4,O
%,O
 ,O
对,O
 ,O
4,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
5,O
),O
",",O
且,O
向,O
 ,O
N,O
G,O
T,O
 ,O
转,O
归,O
的,O
比,O
"
",O
例,O
也,O
显,O
著,O
高,O
于,O
对,O
照,O
组,O
(,O
3,O
5,O
%,O
对,O
 ,O
3,O
1,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
",",O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
和,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
者,O
疗,O
效,O
相,O
同,O
[,O
4,O
5,O
],O
。,O
 ,O
另,O
外,O
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
"
",O
使,O
该,O
人,O
群,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
相,O
对,O
风,O
险,O
降,O
低,O
 ,O
3,O
4,O
%,O
 ,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
),O
",",O
绝,O
"
",O
对,O
发,O
生,O
率,O
降,O
低,O
 ,O
5,O
.,O
 ,O
3,O
%,O
 ,O
;,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
发,O
生,O
风,O
险,O
降,O
低,O
 ,O
9,O
1,O
%,O
"
",O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
),O
;,O
任,O
一,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
相,O
对,O
风,O
险,O
降,O
低,O
 ,O
4,O
9,O
%,O
 ,O
(,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
3,O
),O
",",O
绝,O
对,O
发,O
生,O
率,O
降,O
低,O
 ,O
2,O
.,O
 ,O
5,O
%,O
 ,O
[,O
4,O
6,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
我,O
国,O
对,O
 ,O
3,O
2,O
1,O
 ,O
例,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
(,O
均,O
按,O
 ,O
1,O
9,O
8,O
5,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
标,O
准,O
"
",O
经,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
诊,O
断,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
进,O
行,O
了,O
为,O
期,O
 ,O
3,O
 ,O
年,O
的,O
多,O
中,O
心,O
干,O
预,O
研,O
"
",O
究,O
",",O
受,O
试,O
者,O
被,O
分,O
为,O
对,O
照,O
组,O
、,O
饮,O
食,O
加,O
运,O
动,O
组,O
、,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
组,O
"
",O
(,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
),O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
(,O
2,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
),O
",",O
"
",O
各,O
组,O
在,O
研,O
究,O
结,O
束,O
时,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
平,O
均,O
年,O
发,O
病,O
率,O
分,O
别,O
为,O
"
",O
1,O
1,O
.,O
 ,O
6,O
%,O
 ,O
、,O
8,O
.,O
 ,O
2,O
%,O
 ,O
、,O
2,O
.,O
 ,O
0,O
%,O
 ,O
和,O
 ,O
4,O
.,O
 ,O
1,O
%,O
 ,O
",",O
其,O
中,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
组,O
和,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
危,O
险,O
分,O
别,O
降,O
低,O
了,O
 ,O
8,O
7,O
.,O
 ,O
8,O
%,O
 ,O
和,O
"
",O
7,O
6,O
.,O
 ,O
8,O
%,O
 ,O
[,O
4,O
7,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
我,O
国,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
初,O
始,O
治,O
疗,O
方,O
案,O
探,O
讨,O
研,O
究,O
"
",O
(,O
M,O
A,O
R,O
C,O
H,O
),O
发,O
现,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
 ,O
3,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
减,O
重,O
效,O
果,O
优,O
于,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
 ,O
1,B-Amount
 ,I-Amount
5,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
[,O
4,O
8,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
:,O
雷,B-Drug
米,I-Drug
普,I-Drug
利,I-Drug
及,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
"
",O
生,O
研,O
究,O
(,O
D,O
R,O
E,O
A,O
M,O
),O
为,O
 ,O
2,O
×,O
2,O
 ,O
析,O
因,O
设,O
计,O
",",O
将,O
 ,O
5,O
 ,O
2,O
6,O
9,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
前,I-Disease
期,I-Disease
(,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
或,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
或,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
的,O
患,O
者,O
",",O
随,O
机,O
分,O
入,O
安,B-Drug
慰,I-Drug
"
",I-Drug
剂,I-Drug
组,O
(,O
n,O
=,O
2,O
 ,O
6,O
3,O
4,O
),O
和,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
(,O
8,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
",",O
n,O
 ,O
=,O
 ,O
2,O
 ,O
3,O
6,O
5,O
),O
",",O
平,O
"
",O
均,O
随,O
访,O
 ,O
3,O
 ,O
年,O
。,O
 ,O
研,O
究,O
结,O
果,O
:,O
与,O
安,B-Drug
慰,I-Drug
剂,I-Drug
相,O
比,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
减,O
少,O
"
",O
6,O
2,O
%,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
",",O
且,O
不,O
同,O
血,B-Test
糖,I-Test
谱,I-Test
者,O
疗,O
效,O
相,O
似,O
[,O
4,O
9,O
],O
 ,O
(,O
A,O
"
",O
级,O
),O
。,O
"
",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
(,O
A,O
C,O
T,O
 ,O
N,O
O,O
W,O
),O
入,O
选,O
 ,O
6,O
0,O
2,O
"
",O
例,O
年,O
龄,O
在,O
 ,O
1,O
8,O
 ,O
岁,O
以,O
上,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
“,O
I,B-Disease
G,I-Disease
T,I-Disease
冶,O
(,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
患,O
"
",O
者,O
。,O
 ,O
将,O
患,O
者,O
随,O
机,O
分,O
配,O
接,O
受,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
(,O
起,B-Amount
始,I-Amount
剂,I-Amount
量,I-Amount
 ,I-Amount
3,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
1,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
增,O
加,O
至,O
 ,O
4,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
或,O
安,B-Drug
慰,I-Drug
剂,I-Drug
",",O
平,O
均,O
随,O
访,O
"
",O
2,O
.,O
 ,O
4,O
 ,O
年,O
。,O
 ,O
结,O
果,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
年,O
发,O
病,O
率,O
在,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
为,O
"
",O
2,O
.,O
 ,O
1,O
%,O
 ,O
",",O
在,O
安,B-Drug
慰,I-Drug
剂,I-Drug
组,O
为,O
 ,O
7,O
.,O
 ,O
6,O
%,O
 ,O
",",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
降,O
低,O
转,O
化,O
为,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
 ,O
7,O
2,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
 ,O
4,O
8,O
%,O
 ,O
的,O
"
",O
患,O
者,O
糖,B-Test
耐,I-Test
量,I-Test
恢,O
复,O
正,B-Test_Value
常,I-Test_Value
",",O
而,O
安,B-Drug
慰,I-Drug
剂,I-Drug
组,O
仅,O
为,O
 ,O
2,O
8,O
%,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
 ,O
[,O
5,O
0,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
"
",O
其,O
他,O
药,O
物,O
:,O
其,O
他,O
药,O
物,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
也,O
有,O
相,O
关,O
"
",O
研,O
究,O
",",O
但,O
是,O
出,O
于,O
长,O
期,O
疗,O
效,O
、,O
安,O
全,O
性,O
和,O
卫,O
生,O
经,O
济,O
益,O
处,O
等,O
因,O
"
",O
素,O
",",O
国,O
内,O
外,O
相,O
关,O
指,O
南,O
暂,O
时,O
均,O
未,O
做,O
广,O
泛,O
推,O
荐,O
。,O
"
",O
五,O
、,O
 ,O
总,O
结,O
"
",O
根,O
据,O
目,O
前,O
的,O
循,O
证,O
医,O
学,O
证,O
据,O
和,O
权,O
威,O
指,O
南,O
达,O
成,O
了,O
本,O
共,O
"
",O
识,O
。,O
 ,O
希,O
望,O
能,O
对,O
我,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
预,O
防,O
起,O
到,O
积,O
极,O
的,O
作,O
"
",O
用,O
。,O
 ,O
首,O
先,O
要,O
注,O
重,O
高,O
危,O
人,O
群,O
的,O
筛,O
查,O
",",O
通,O
过,O
筛,O
查,O
尽,O
量,O
做,O
到,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
早,O
发,O
现,O
、,O
早,O
诊,O
断,O
和,O
早,O
管,O
理,O
",",O
这,O
对,O
于,O
预,O
防,O
或,O
"
",O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
至,O
关,O
重,O
要,O
。,O
 ,O
干,O
预,O
方,O
面,O
",",O
生,O
"
",O
活,O
方,O
式,O
干,O
预,O
最,O
重,O
要,O
且,O
安,O
全,O
、,O
有,O
效,O
",",O
因,O
此,O
是,O
基,O
础,O
、,O
是,O
首,O
选,O
。,O
"
",O
但,O
是,O
",",O
长,O
期,O
形,O
成,O
的,O
生,O
活,O
习,O
惯,O
是,O
很,O
难,O
在,O
短,O
期,O
内,O
被,O
完,O
全,O
纠,O
"
",O
正,O
",",O
需,O
要,O
有,O
专,O
人,O
进,O
行,O
健,O
康,O
教,O
育,O
、,O
饮,O
食,O
运,O
动,O
指,O
导,O
",",O
并,O
需,O
要,O
"
",O
严,O
格,O
随,O
访,O
和,O
监,O
督,O
",",O
因,O
此,O
付,O
出,O
的,O
人,O
力,O
、,O
费,O
用,O
等,O
较,O
大,O
。,O
 ,O
而,O
"
",O
且,O
",",O
临,O
床,O
工,O
作,O
中,O
这,O
些,O
人,O
群,O
的,O
依,O
从,O
性,O
并,O
不,O
十,O
分,O
理,O
想,O
",",O
很,O
难,O
"
",O
取,O
得,O
理,O
想,O
的,O
效,O
果,O
。,O
 ,O
所,O
以,O
",",O
生,O
活,O
方,O
式,O
干,O
预,O
的,O
依,O
从,O
性,O
较,O
差,O
。,O
"
",O
因,O
此,O
",",O
对,O
执,O
行,O
强,O
化,O
生,O
活,O
方,O
式,O
十,O
分,O
困,O
难,O
者,O
可,O
考,O
虑,O
首,O
选,O
药,O
"
",O
物,O
干,O
预,O
或,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
 ,O
6,O
 ,O
个,O
月,O
以,O
上,O
血,B-Test
糖,I-Test
仍,B-Test_Value
不,I-Test_Value
达,I-Test_Value
标,I-Test_Value
"
",O
者,O
可,O
考,O
虑,O
药,O
物,O
干,O
预,O
。,O
 ,O
但,O
针,O
对,O
不,O
同,O
个,O
体,O
",",O
如,O
健,O
康,O
条,O
件,O
、,O
健,O
"
",O
康,O
要,O
求,O
、,O
经,O
济,O
条,O
件,O
及,O
医,O
疗,O
条,O
件,O
等,O
多,O
种,O
因,O
素,O
综,O
合,O
考,O
虑,O
",",O
即,O
"
",O
遵,O
循,O
个,O
体,O
化,O
的,O
原,O
则,O
决,O
定,O
干,O
预,O
方,O
式,O
。,O
 ,O
同,O
时,O
必,O
须,O
强,O
调,O
",",O
血,B-Reason
"
",I-Reason
糖,I-Reason
以,O
外,O
的,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
的,O
管,O
理,O
同,O
样,O
甚,O
至,O
更,O
重,O
要,O
。,O
"
",O
参,O
加,O
共,O
识,O
讨,O
论,O
专,O
家,O
名,O
单,O
:,O
童,O
南,O
伟,O
、,O
母,O
义,O
明,O
、,O
滕,O
卫,O
平,O
、,O
宁,O
光,O
、,O
许,O
樟,O
荣,O
、,O
赵,O
"
",O
家,O
军,O
、,O
王,O
卫,O
庆,O
、,O
李,O
光,O
伟,O
、,O
洪,O
天,O
配,O
、,O
单,O
忠,O
艳,O
、,O
郭,O
晓,O
蕙,O
、,O
张,O
波,O
、,O
朱,O
梅,O
、,O
李,O
彩,O
萍,O
、,O
高,O
"
",O
鑫,O
、,O
彭,O
永,O
德,O
、,O
刘,O
超,O
、,O
秦,O
贵,O
军,O
、,O
陈,O
璐,O
璐,O
、,O
严,O
励,O
、,O
陈,O
兵,O
、,O
施,O
秉,O
银,O
、,O
汤,O
旭,O
磊,O
、,O
罗,O
佐,O
杰,O
、,O
"
",O
肖,O
海,O
鹏,O
、,O
朱,O
大,O
龙,O
、,O
邢,O
小,O
平,O
、,O
陈,O
名,O
道,O
、,O
时,O
立,O
新,O
等,O
。,O
"
",O
