char,label
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
"
",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
最,O
高,O
。,O
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
浓,O
度,O
为,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
、,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
 ,O
激,O
 ,O
活,O
 ,O
肾,B-Anatomy
 ,I-Anatomy
小,I-Anatomy
 ,I-Anatomy
球,I-Anatomy
 ,I-Anatomy
系,I-Anatomy
 ,I-Anatomy
膜,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
 ,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
/,O
"
",O
P,O
7,O
0,O
S,O
6,O
K,O
 ,O
信,O
号,O
通,O
路,O
。,O
 ,O
为,O
探,O
索,O
低,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
(,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
"
",O
是,O
否,O
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
进,O
而,O
增,O
强,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
",",O
本,O
研,O
究,O
选,O
用,O
 ,O
P,O
I,O
3,O
K,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
特,O
"
",O
异,O
性,O
抑,O
制,O
剂,O
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
",",O
结,O
果,O
显,O
示,O
抑,O
制,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
活,O
性,O
后,O
",",O
"
",O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
、,O
"
",O
P,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
蛋,O
白,O
的,O
激,O
活,O
作,O
用,O
被,O
解,O
除,O
",",O
提,O
示,O
高,B-Drug
糖,I-Drug
环,O
境,O
下,O
",",O
相,O
"
",O
对,O
低,O
剂,O
量,O
的,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
/,O
"
",O
P,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
作,O
用,O
是,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
依,O
赖,O
性,O
的,O
。,O
"
",O
为,O
进,O
一,O
步,O
探,O
索,O
相,O
对,O
低,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
注,O
:,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
用,I-Anatomy
高,B-Drug
糖,I-Drug
预,O
处,O
理,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
分,O
别,O
加,O
不,O
同,O
浓,O
度,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
加,O
入,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,O
A,O
 ,O
处,O
理,O
细,O
胞,O
 ,O
1,O
2,O
、,O
2,O
4,O
、,O
4,O
8,O
 ,O
h,O
",",O
用,O
 ,O
M,B-Test
T,I-Test
T,I-Test
 ,I-Test
法,I-Test
检,O
测,O
细,O
胞,O
增,O
殖,O
",",O
"
",O
加,O
入,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,B-Drug
A,I-Drug
 ,O
处,O
理,O
细,O
胞,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
以,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
检,O
测,O
细,O
胞,O
周,O
期,O
 ,O
M,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
e,O
-,O
i,O
n,O
c,O
u,O
b,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
e,O
d,O
i,O
u,O
m,O
 ,O
f,O
o,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
"
",O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
 ,O
f,O
o,O
r,O
 ,O
a,O
n,O
o,O
t,O
h,O
e,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
 ,O
t,O
h,O
e,O
n,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,O
A,O
 ,O
f,O
o,O
r,O
 ,O
1,O
2,O
",",O
 ,O
2,O
4,O
",",O
 ,O
a,O
n,O
d,O
 ,O
4,O
8,O
 ,O
h,O
.,O
 ,O
M,O
T,O
T,O
 ,O
a,O
s,O
s,O
a,O
y,O
 ,O
w,O
a,O
s,O
 ,O
u,O
s,O
e,O
d,O
 ,O
t,O
o,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
 ,O
c,O
e,O
l,O
l,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
.,O
 ,O
F,O
l,O
o,O
w,O
"
",O
c,O
y,O
t,O
o,O
m,O
e,O
t,O
r,O
y,O
 ,O
w,O
a,O
s,O
 ,O
u,O
s,O
e,O
d,O
 ,O
t,O
o,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
y,O
c,O
l,O
e,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,O
A,O
;,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
相,O
比,O
 ,O
v,O
s,O
 ,O
H,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
7,O
 ,O
 ,O
C,B-Anatomy
a,I-Anatomy
M,I-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
抑,O
制,O
剂,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
 ,O
逆,O
转,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
细,O
胞,O
周,O
期,O
进,O
展,O
的,O
抑,O
制,O
作,O
用,O
"
",O
F,O
i,O
g,O
 ,O
7,O
 ,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
 ,O
r,O
e,O
v,O
e,O
r,O
s,O
e,O
s,O
 ,O
L,O
A,O
-,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
e,O
d,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
c,O
e,O
l,O
l,O
 ,O
c,O
y,O
c,O
l,O
e,O
 ,O
p,O
r,O
o,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
的,O
促,O
增,O
殖,O
作,O
用,O
是,O
否,O
通,O
过,O
激,O
活,O
 ,O
A,O
k,O
t,O
-,O
m,O
T,O
O,O
R,O
 ,O
信,O
号,O
通,O
路,O
实,O
"
",O
现,O
",",O
本,O
研,O
究,O
选,O
用,O
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
活,O
"
",O
性,O
后,O
",",O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
"
",O
细,O
胞,O
周,O
期,O
进,O
展,O
的,O
调,O
节,O
作,O
用,O
也,O
被,O
逆,O
转,O
。,O
 ,O
相,O
对,O
低,O
浓,O
度,O
的,O
"
",O
L,B-Drug
A,I-Drug
 ,O
发,O
挥,O
生,O
长,O
因,O
子,O
样,O
作,O
用,O
",",O
通,O
过,O
刺,O
激,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
-,I-Anatomy
m,I-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
P,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
刺,O
激,O
细,O
胞,O
增,O
殖,O
",",O
"
",O
可,O
能,O
促,O
进,O
早,O
期,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
进,O
展,O
。,O
 ,O
但,O
是,O
",",O
研,O
究,O
已,O
经,O
证,O
明,O
 ,O
L,B-Drug
A,I-Drug
"
",O
能,O
有,O
效,O
对,O
抗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
氧,O
化,O
应,O
激,O
、,O
炎,B-Disease
症,I-Disease
反,O
应,O
等,O
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
肾,B-Anatomy
脏,I-Anatomy
发,O
挥,O
保,O
护,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
未,O
检,O
测,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
氧,O
化,O
应,O
激,O
、,O
"
",O
炎,B-Disease
症,I-Disease
反,O
应,O
指,O
标,O
的,O
影,O
响,O
。,O
 ,O
因,O
此,O
",",O
相,O
对,O
低,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
 ,O
在,O
机,O
体,O
"
",O
内,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
脏,I-Anatomy
的,O
作,O
用,O
尚,O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
本,O
研,O
究,O
还,O
发,O
现,O
高,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
(,O
 ,O
>,B-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
对,O
高,B-Drug
糖,I-Drug
刺,O
激,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
发,O
挥,O
抑,O
制,O
"
",O
作,O
用,O
",",O
1,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
完,O
全,O
抑,O
制,O
了,O
高,B-Drug
糖,I-Drug
所,O
致,O
的,O
细,O
胞,O
周,O
"
",O
期,O
进,O
展,O
。,O
 ,O
在,O
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
浓,O
度,O
为,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
刺,O
激,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
作,O
用,O
最,O
强,O
",",O
对,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
活,O
性,O
无,O
明,O
显,O
影,O
响,O
",",O
显,O
著,O
抑,O
制,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
。,O
 ,O
为,O
探,O
索,O
高,O
浓,O
度,O
 ,O
L,B-Drug
A,I-Drug
(,O
1,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
是,O
否,O
通,O
"
",O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
进,O
而,O
抑,O
制,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
"
",O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
信,O
 ,O
号,O
 ,O
和,O
 ,O
细,O
 ,O
胞,O
 ,O
增,O
 ,O
殖,O
",",O
 ,O
本,O
 ,O
研,O
 ,O
究,O
 ,O
选,O
 ,O
用,O
 ,O
了,O
"
",O
C,B-Anatomy
a,I-Anatomy
M,I-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
特,O
异,O
性,O
抑,O
制,O
剂,O
 ,O
S,B-Drug
T,I-Drug
O,I-Drug
-,I-Drug
6,I-Drug
0,I-Drug
9,I-Drug
",",O
结,O
果,O
发,O
现,O
抑,O
制,O
 ,O
C,B-Anatomy
a,I-Anatomy
M,I-Anatomy
K,I-Anatomy
K,I-Anatomy
"
",O
活,O
性,O
后,O
",",O
L,B-Drug
A,I-Drug
(,O
1,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
),O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
"
",O
激,O
活,O
作,O
用,O
被,O
阻,O
断,O
",",O
并,O
且,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
P,O
7,O
0,O
S,O
6,O
K,O
"
",O
信,O
号,O
的,O
抑,O
制,O
作,O
用,O
也,O
被,O
逆,O
转,O
",",O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
和,O
细,O
胞,O
周,O
期,O
进,O
展,O
的,O
抑,O
制,O
作,O
用,O
也,O
被,O
逆,O
转,O
。,O
"
",O
上,O
述,O
结,O
果,O
说,O
明,O
高,O
剂,O
量,O
 ,O
L,B-Drug
A,I-Drug
 ,O
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
-,I-Anatomy
m,I-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
"
",O
P,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
抑,O
制,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
对,O
早,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
挥,O
保,O
护,O
作,O
用,O
。,O
 ,O
临,O
床,O
上,O
"
",O
静,O
脉,O
应,O
用,O
高,O
剂,O
量,O
 ,O
L,B-Drug
A,I-Drug
(,O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
",",O
取,O
得,O
了,O
确,O
切,O
的,O
疗,O
效,O
。,O
 ,O
近,O
期,O
一,O
项,O
研,O
究,O
表,O
明,O
静,B-Method
脉,I-Method
应,I-Method
"
",I-Method
用,I-Method
 ,O
L,B-Drug
A,I-Drug
 ,O
可,O
降,O
低,O
早,O
期,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
尿,B-Test
蛋,I-Test
白,I-Test
[,O
2,O
3,O
],O
",",O
虽,O
然,O
该,O
"
",O
研,O
究,O
未,O
检,O
测,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
患,O
者,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
的,O
形,O
态,O
学,O
影,O
响,O
",",O
但,O
间,O
接,O
"
",O
证,O
明,O
了,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
时,O
所,O
应,O
用,O
的,O
相,O
对,O
高,O
剂,O
量,O
"
",O
L,B-Drug
A,I-Drug
 ,O
对,O
早,O
期,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
也,O
 ,O
发,O
 ,O
挥,O
 ,O
保,O
 ,O
护,O
 ,O
作,O
 ,O
用,O
。,O
 ,O
本,O
 ,O
研,O
 ,O
究,O
 ,O
也,O
 ,O
为,O
"
",O
A,O
M,O
P,O
K,O
-,O
m,O
T,O
O,O
R,O
 ,O
信,O
号,O
通,O
路,O
的,O
激,O
活,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
"
",O
保,O
护,O
作,O
用,O
提,O
供,O
了,O
新,O
的,O
依,O
据,O
[,O
2,O
4,O
",",O
2,O
5,O
],O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
为,O
理,O
解,O
 ,O
L,B-Drug
A,I-Drug
 ,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,O
脏,O
肾,B-Disease
小,I-Disease
球,I-Disease
"
",I-Disease
系,I-Disease
膜,I-Disease
细,I-Disease
胞,I-Disease
增,I-Disease
殖,I-Disease
的,O
分,O
子,O
机,O
制,O
提,O
供,O
了,O
新,O
思,O
路,O
",",O
临,O
床,O
上,O
治,O
疗,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
时,O
应,O
用,O
的,O
高,O
剂,O
量,O
 ,O
L,B-Drug
A,I-Drug
 ,O
可,O
能,O
有,O
效,O
改,O
"
",O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
肾,B-Reason
脏,I-Reason
肥,I-Reason
大,I-Reason
。,O
 ,O
但,O
 ,O
L,B-Drug
A,I-Drug
 ,O
的,O
"
",O
作,O
用,O
机,O
制,O
较,O
为,O
复,O
杂,O
",",O
本,O
研,O
究,O
仅,O
选,O
用,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
系,O
体,O
外,O
培,O
养,O
进,O
行,O
研,O
究,O
",",O
不,O
能,O
完,O
全,O
模,O
拟,O
体,O
内,O
环,O
境,O
",",O
不,O
能,O
"
",O
完,O
全,O
解,O
释,O
 ,O
L,B-Drug
A,I-Drug
 ,O
在,O
体,O
内,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
脏,I-Anatomy
肾,I-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
"
",O
殖,O
的,O
调,O
节,O
效,O
应,O
",",O
有,O
待,O
于,O
在,O
今,O
后,O
研,O
究,O
中,O
进,O
一,O
步,O
完,O
善,O
。,O
"
",O
