char,label
"
",I-Reason
疫,I-Reason
损,I-Reason
伤,I-Reason
有,O
关,O
。,O
 ,O
总,O
之,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
死,O
亡,O
、,O
功,O
能,O
衰,O
竭,O
是,O
多,O
因,O
素,O
的,O
"
",O
作,O
用,O
过,O
程,O
",",O
找,O
出,O
各,O
条,O
通,O
路,O
间,O
可,O
能,O
的,O
信,O
息,O
传,O
递,O
及,O
交,O
叉,O
点,O
",",O
"
",O
并,O
以,O
某,O
个,O
单,O
独,O
分,O
子,O
为,O
阻,O
断,O
目,O
标,O
",",O
可,O
能,O
对,O
于,O
阻,O
断,O
多,O
应,O
激,O
"
",O
原,O
的,O
通,O
路,O
有,O
帮,O
助,O
。,O
 ,O
预,O
防,O
或,O
逆,O
转,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
衰,O
竭,O
",",O
需,O
要,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
的,O
各,O
种,O
机,O
制,O
进,O
行,O
深,O
入,O
的,O
了,O
"
",O
解,O
",",O
以,O
做,O
到,O
在,O
病,O
程,O
发,O
展,O
尽,O
可,O
能,O
早,O
的,O
阶,O
段,O
进,O
行,O
干,O
预,O
。,O
"
",O
三,O
、,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
自,O
然,O
病,O
程,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
受,O
损,O
早,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
",",O
芬,O
兰,O
的,O
一,O
项,O
"
",O
流,O
行,O
病,O
学,O
调,O
查,O
显,O
示,O
",",O
在,O
血,B-Test
糖,I-Test
处,O
于,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
内,O
",",O
胰,O
岛,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
已,O
表,O
现,O
出,O
随,O
血,B-Test
糖,I-Test
升,O
高,O
而,O
下,O
降,O
",",O
提,O
示,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
功,O
能,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
中,O
的,O
病,O
因,O
学,O
作,O
用,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
分,O
泌,O
已,O
开,O
始,O
受,O
损,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
分,O
泌,O
受,O
损,O
至,O
少,O
是,O
部,O
分,O
可,O
逆,O
的,O
",",O
尤,O
其,O
是,O
早,O
期,O
。,O
"
",O
青,O
少,O
年,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
(,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
以,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
为,O
主,O
"
",O
要,O
特,O
征,O
",",O
表,O
现,O
为,O
 ,O
1,O
 ,O
相,O
分,O
泌,O
受,O
损,O
而,O
 ,O
2,O
 ,O
相,O
分,O
泌,O
正,O
常,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
治,O
疗,O
延,O
缓,O
进,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
失,O
败,O
比,O
例,O
较,O
成,O
年,O
人,O
"
",O
高,O
。,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
个,O
体,O
差,O
异,O
很,O
大,O
",",O
可,O
达,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
倍,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
发,O
病,O
时,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
已,O
减,O
少,O
了,O
 ,O
2,O
0,O
%,O
 ,O
~,O
 ,O
6,O
0,O
%,O
 ,O
。,O
"
",O
之,O
后,O
平,O
均,O
每,O
年,O
以,O
 ,O
5,O
%,O
 ,O
左,O
右,O
的,O
速,O
度,O
衰,O
竭,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
"
",O
平,O
均,O
 ,O
4,O
 ,O
~,O
 ,O
5,O
 ,O
年,O
后,O
进,O
入,O
急,O
剧,O
下,O
降,O
阶,O
段,O
",",O
每,O
年,O
的,O
衰,O
竭,O
速,O
度,O
可,O
"
",O
达,O
 ,O
1,O
8,O
.,O
 ,O
2,O
%,O
 ,O
。,O
"
",O
目,O
前,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
评,O
估,O
主,O
要,O
±,O
靠,O
口,O
服,O
或,O
静,O
脉,O
糖,B-Test
耐,I-Test
"
",I-Test
量,I-Test
试,I-Test
验,I-Test
、,O
高,B-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
研,O
究,O
却,O
只,O
能,O
±,O
靠,O
尸,O
"
",O
检,O
",",O
是,O
横,O
断,O
面,O
的,O
研,O
究,O
",",O
且,O
没,O
有,O
影,O
像,O
或,O
生,O
物,O
学,O
指,O
标,O
。,O
 ,O
无,O
创,O
"
",O
评,O
估,O
技,O
术,O
需,O
要,O
大,O
力,O
发,O
展,O
",",O
目,O
前,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
结,O
合,O
的,O
荧,O
光,O
艾,B-Drug
"
",I-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
衍,O
生,O
物,O
正,O
在,O
研,O
究,O
阶,O
段,O
。,O
 ,O
未,O
来,O
需,O
要,O
标,O
准,O
化,O
的,O
方,O
法,O
"
",O
评,O
估,O
胰,O
腺,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
面,O
积,O
、,O
体,O
积,O
和,O
(,O
或,O
),O
数,O
量,O
。,O
"
",O
四,O
、,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
保,O
护,O
"
",O
目,O
前,O
可,O
采,O
用,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
保,O
护,O
措,O
施,O
包,O
括,O
早,O
期,O
干,O
预,O
、,O
生,O
"
",O
活,O
方,O
式,O
干,O
预,O
、,O
 ,O
改,O
善,O
胰,O
岛,O
素,O
抵,O
抗,O
、,O
 ,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
类,O
似,O
物,O
治,O
疗,O
等,O
。,O
"
",O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
手,I-Operation
术,I-Operation
(,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
改,O
"
",O
善,O
的,O
作,O
用,O
已,O
经,O
得,O
到,O
了,O
大,O
量,O
研,O
究,O
的,O
证,O
实,O
",",O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
改,O
善,O
是,O
独,O
立,O
于,O
体,B-Test
重,I-Test
减,O
轻,O
的,O
。,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
"
",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,I-Test
分,I-Test
泌,I-Test
量,I-Test
的,O
增,O
加,O
也,O
加,O
强,O
了,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,I-Operation
手,I-Operation
术,I-Operation
的,O
抗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
效,O
应,O
",",O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,I-Operation
术,I-Operation
后,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
相,O
关,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
亦,O
可,O
能,O
"
",O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
肥,O
大,O
或,O
新,O
生,O
相,O
关,O
。,O
"
",O
脂,B-Treatment
肪,I-Treatment
酸,I-Treatment
受,I-Treatment
体,I-Treatment
活,I-Treatment
化,I-Treatment
、,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
激,I-Drug
酶,I-Drug
激,I-Drug
活,I-Drug
剂,I-Drug
、,O
趋,B-Drug
化,I-Drug
因,I-Drug
子,I-Drug
、,O
"
",O
胰,B-Drug
岛,I-Drug
再,I-Drug
生,I-Drug
激,I-Drug
素,I-Drug
(,O
b,O
e,O
t,O
a,O
t,O
r,O
o,O
p,O
h,O
i,O
n,O
),O
和,O
 ,O
β,B-Drug
-,I-Drug
分,I-Drug
泌,I-Drug
素,I-Drug
 ,I-Drug
2,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
等,O
是,O
"
",O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
能,O
的,O
新,O
手,O
段,O
。,O
 ,O
对,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
进,O
行,O
早,O
期,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
",",O
同,O
时,O
使,O
用,O
靶,B-Treatment
向,I-Treatment
抗,I-Treatment
炎,I-Treatment
疗,I-Treatment
"
",I-Treatment
法,I-Treatment
(,O
如,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
),O
及,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
等,O
方,O
法,O
可,O
以,O
"
",O
短,O
暂,O
逆,O
转,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
。,O
 ,O
以,O
上,O
这,O
些,O
改,O
变,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
"
",O
能,O
的,O
措,O
施,O
只,O
在,O
已,O
诊,O
断,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
进,O
行,O
了,O
评,O
估,O
",",O
在,O
疾,O
病,O
"
",O
进,O
展,O
的,O
更,O
早,O
期,O
进,O
行,O
干,O
预,O
是,O
否,O
能,O
改,O
变,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
的,O
自,O
"
",O
然,O
病,O
程,O
尚,O
缺,O
乏,O
数,O
据,O
。,O
"
",O
总,O
之,O
",",O
目,O
前,O
还,O
没,O
有,O
研,O
究,O
能,O
够,O
证,O
实,O
某,O
种,O
机,O
制,O
能,O
起,O
支,O
"
",O
配,O
作,O
用,O
或,O
者,O
是,O
作,O
为,O
单,O
一,O
的,O
主,O
要,O
靶,O
点,O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
",",O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
进,O
行,O
性,O
衰,O
竭,O
的,O
不,O
同,O
阶,O
段,O
可,O
能,O
激,O
活,O
不,O
同,O
的,O
病,O
"
",O
理,O
生,O
理,O
机,O
制,O
",",O
针,O
对,O
不,O
同,O
病,O
理,O
阶,O
段,O
的,O
干,O
预,O
手,O
段,O
或,O
者,O
联,O
合,O
"
",O
干,O
预,O
方,O
法,O
应,O
该,O
具,O
有,O
保,O
护,O
或,O
恢,O
复,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
作,O
用,O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
未,O
来,O
的,O
研,O
究,O
目,O
标,O
应,O
该,O
集,O
中,O
在,O
以,O
下,O
几,O
方,O
"
",O
面,O
:,O
延,O
缓,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
 ,O
/,O
数,O
量,O
的,O
进,O
行,O
性,O
下,O
降,O
;,O
寻,O
找,O
新,O
的,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
基,O
因,O
",",O
明,O
确,O
其,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
影,O
响,O
;,O
从,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
信,O
号,O
转,O
导,O
、,O
代,O
谢,O
和,O
遗,O
传,O
等,O
通,O
路,O
靶,O
向,O
性,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
 ,O
/,O
增,O
加,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
。,O
 ,O
建,O
议,O
的,O
靶,O
点,O
有,O
葡,O
萄,O
糖,O
代,O
谢,O
、,O
"
",O
转,O
录,O
因,O
子,O
、,O
m,O
i,O
R,O
N,O
A,O
、,O
表,O
观,O
遗,O
传,O
学,O
变,O
异,O
、,O
炎,O
症,O
、,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
长,O
"
",O
和,O
分,O
化,O
以,O
及,O
淀,O
粉,O
样,O
蛋,O
白,O
沉,O
积,O
;,O
开,O
发,O
替,O
代,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
细,O
胞,O
"
",O
疗,O
法,O
或,O
再,O
生,O
治,O
疗,O
;,O
改,O
善,O
代,O
谢,O
环,O
境,O
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
肥,B-Disease
胖,I-Disease
;,O
"
",O
进,O
一,O
步,O
了,O
解,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
的,O
生,O
理,O
学,O
机,O
制,O
;,O
进,O
一,O
步,O
研,O
究,O
脑,O
"
",O
细,O
胞,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
之,O
间,O
的,O
神,O
经,O
调,O
控,O
回,O
路,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
7,O
:,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
棕,O
榈,O
酸,O
诱,O
导,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
保,O
护,O
作,O
用,O
"
",O
李,O
强,O
"
",O
大,O
量,O
的,O
研,O
究,O
显,O
示,O
",",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
受,O
体,O
激,O
"
",O
动,O
剂,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
具,O
有,O
多,O
重,O
积,O
极,O
作,O
用,O
",",O
不,O
仅,O
能,O
刺,O
激,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
的,O
分,O
泌,O
",",O
还,O
能,O
抑,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
 ,O
我,O
们,O
进,O
行,O
了,O
一,O
项,O
研,O
"
",O
究,O
",",O
旨,O
在,O
探,O
讨,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
对,O
棕,O
榈,O
酸,O
诱,O
导,O
的,O
"
",O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
保,O
护,O
作,O
用,O
及,O
其,O
机,O
制,O
。,O
"
",O
该,O
研,O
究,O
的,O
实,O
验,O
对,O
象,O
为,O
大,O
鼠,O
胰,B-Disease
岛,I-Disease
素,I-Disease
瘤,I-Disease
细,O
胞,O
系,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
干,O
预,O
因,O
素,O
包,O
括,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
棕,O
榈,O
酸,O
、,O
细,O
胞,O
转,O
染,O
",",O
主,O
要,O
的,O
"
",O
实,O
验,O
方,O
法,O
包,O
括,O
凋,O
亡,O
检,O
测,O
、,O
细,O
胞,O
活,O
力,O
检,O
测,O
、,O
R,O
N,O
A,O
 ,O
水,O
平,O
相,O
"
",O
对,O
定,O
量,O
、,O
蛋,O
白,O
水,O
平,O
检,O
测,O
、,O
细,O
胞,O
转,O
染,O
技,O
术,O
。,O
"
",O
不,O
同,O
浓,O
度,O
棕,O
榈,O
酸,O
对,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
力,O
的,O
影,O
响,O
。,O
 ,O
本,O
研,O
"
",O
究,O
以,O
人,O
体,O
内,O
饱,O
和,O
脂,O
肪,O
酸,O
棕,O
榈,O
酸,O
为,O
代,O
表,O
模,O
拟,O
脂,O
毒,O
性,O
作,O
"
",O
用,O
",",O
构,O
建,O
细,O
胞,O
凋,O
亡,O
模,O
型,O
",",O
发,O
现,O
棕,O
榈,O
酸,O
对,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
活,O
"
",O
的,O
影,O
响,O
是,O
双,O
相,O
的,O
",",O
短,O
时,O
间,O
作,O
用,O
(,O
6,O
 ,O
h,O
),O
",",O
表,O
现,O
为,O
轻,O
度,O
的,O
细,O
"
",O
胞,O
活,O
力,O
增,O
强,O
",",O
而,O
当,O
作,O
用,O
时,O
间,O
延,O
长,O
至,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
或,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
时,O
",",O
则,O
"
",O
表,O
现,O
为,O
细,O
胞,O
活,O
力,O
的,O
下,O
降,O
",",O
并,O
诱,O
导,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
而,O
且,O
棕,O
"
",O
榈,O
酸,O
对,O
细,O
胞,O
活,O
力,O
的,O
抑,O
制,O
作,O
用,O
呈,O
浓,O
度,O
依,O
赖,O
性,O
。,O
"
",O
在,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
与,O
不,O
同,O
浓,O
度,O
的,O
棕,O
榈,O
酸,O
共,O
同,O
"
",O
作,O
用,O
下,O
",",O
随,O
着,O
棕,O
榈,O
酸,O
浓,O
度,O
的,O
增,O
加,O
",",O
I,B-Test
N,I-Test
S,I-Test
-,I-Test
1,I-Test
 ,I-Test
细,I-Test
胞,I-Test
活,I-Test
力,I-Test
逐,O
渐,O
"
",O
下,O
降,O
",",O
但,O
联,O
合,O
使,O
用,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
后,O
",",O
可,O
延,O
缓,O
 ,O
I,B-Test
N,I-Test
S,I-Test
-,I-Test
1,I-Test
"
",I-Test
细,I-Test
胞,I-Test
活,I-Test
力,I-Test
下,O
降,O
的,O
速,O
度,O
。,O
 ,O
这,O
说,O
明,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
"
",O
以,O
对,O
抗,O
棕,O
榈,O
酸,O
对,O
细,O
胞,O
活,O
力,O
的,O
影,O
响,O
。,O
 ,O
研,O
究,O
还,O
表,O
明,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
减,O
少,O
棕,O
榈,O
酸,O
诱,O
导,O
的,O
细,O
胞,O
凋,O
亡,O
。,O
"
",O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
",",O
棕,O
榈,O
酸,O
诱,O
导,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
增,O
"
",O
加,O
的,O
同,O
时,O
",",O
伴,O
有,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
水,O
平,O
的,O
上,O
调,O
及,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
"
",O
水,O
平,O
及,O
蛋,O
白,O
水,O
平,O
显,O
著,O
下,O
调,O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
降,O
低,O
"
",O
由,O
棕,O
榈,O
酸,O
引,O
起,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
水,O
平,O
上,O
调,O
",",O
 ,O
并,O
且,O
可,O
增,O
加,O
"
",O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
的,O
水,O
平,O
。,O
 ,O
由,O
此,O
可,O
以,O
推,O
测,O
棕,O
榈,O
酸,O
诱,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,O
"
",O
毒,O
性,O
可,O
能,O
是,O
由,O
于,O
改,O
变,O
了,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
水,O
平,O
",",O
 ,O
进,O
而,O
影,O
响,O
"
",O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
的,O
功,O
能,O
状,O
态,O
而,O
导,O
致,O
的,O
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
具,O
有,O
调,O
节,O
细,O
胞,O
脂,O
代,O
谢,O
及,O
细,O
胞,O
存,O
活,O
的,O
功,O
"
",O
能,O
。,O
 ,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
活,O
性,O
依,O
赖,O
于,O
 ,O
N,O
A,O
D,O
+,O
的,O
去,O
乙,O
酰,O
化,O
酶,O
",",O
"
",O
它,O
通,O
过,O
对,O
底,O
物,O
的,O
乙,O
酰,O
化,O
作,O
用,O
参,O
与,O
调,O
控,O
细,O
胞,O
代,O
谢,O
、,O
分,O
化,O
、,O
"
",O
凋,O
亡,O
等,O
作,O
用,O
",",O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
 ,O
广,O
泛,O
参,O
与,O
多,O
条,O
调,O
控,O
糖,O
脂,O
代,O
谢,O
、,O
胰,O
岛,O
"
",O
素,O
分,O
泌,O
及,O
影,O
响,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
活,O
的,O
通,O
路,O
。,O
"
",O
上,O
调,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
显,O
著,O
降,O
低,O
细,O
胞,O
活,O
力,O
",",O
并,O
增,O
强,O
棕,O
榈,O
酸,O
"
",O
诱,O
导,O
的,O
脂,O
毒,O
性,O
凋,O
亡,O
",",O
相,O
反,O
地,O
",",O
下,O
调,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
4,I-Anatomy
a,I-Anatomy
 ,O
改,O
善,O
了,O
细,O
