char,label
物,I-Drug
情,O
况,O
后,O
",",O
3,O
 ,O
种,O
诊,O
断,O
标,O
准,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
使,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
"
",I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
的,O
风,O
险,O
均,O
增,O
强,O
",",O
但,O
只,O
有,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
定,O
义,O
的,O
 ,O
M,B-Disease
S,I-Disease
"
",O
能,O
显,O
著,O
增,O
加,O
斑,B-Symptom
块,I-Symptom
检,O
出,O
的,O
风,O
险,O
",",O
而,O
 ,O
I,O
D,O
F,O
 ,O
和,O
 ,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
"
",O
修,O
订,O
版,O
标,O
准,O
则,O
不,O
能,O
;,O
进,O
一,O
步,O
调,O
整,O
血,B-Test
压,I-Test
和,O
血,B-Test
糖,I-Test
情,O
况,O
发,O
现,O
",",O
"
",O
收,B-Test
缩,I-Test
压,I-Test
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
也,O
显,O
著,O
增,O
加,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
检,O
出,O
"
",O
的,O
风,O
险,O
",",O
但,O
在,O
斑,B-Symptom
块,I-Symptom
检,O
出,O
方,O
面,O
",",O
只,O
有,O
收,B-Test
缩,I-Test
压,I-Test
有,O
较,O
好,O
的,O
预,O
测,O
"
",O
作,O
用,O
。,O
 ,O
根,O
据,O
我,O
们,O
的,O
研,O
究,O
结,O
果,O
",",O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
的,O
 ,O
M,B-Disease
S,I-Disease
"
",O
患,O
病,O
率,O
较,O
高,O
",",O
与,O
 ,O
I,O
D,O
F,O
 ,O
和,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
准,O
比,O
较,O
",",O
N,O
E,O
C,O
P,O
-,O
"
",O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
标,O
准,O
诊,O
断,O
率,O
更,O
高,O
",",O
且,O
预,O
测,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
"
",I-Symptom
增,I-Symptom
厚,I-Symptom
风,O
险,O
的,O
作,O
用,O
更,O
突,O
出,O
",",O
提,O
示,O
此,O
标,O
准,O
更,O
合,O
适,O
该,O
人,O
群,O
早,O
"
",O
期,O
诊,O
断,O
 ,O
M,B-Disease
S,I-Disease
",",O
而,O
根,O
据,O
我,O
国,O
国,O
人,O
情,O
况,O
制,O
定,O
的,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
"
",O
标,O
准,O
在,O
预,O
测,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
斑,I-Symptom
块,I-Symptom
风,O
险,O
中,O
作,O
用,O
较,O
为,O
突,O
出,O
。,O
 ,O
因,O
此,O
",",O
"
",O
运,O
用,O
以,O
上,O
 ,O
3,O
 ,O
种,O
标,O
准,O
均,O
适,O
用,O
于,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
"
",O
断,O
",",O
其,O
中,O
 ,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
标,O
准,O
适,O
用,O
于,O
早,O
期,O
诊,O
断,O
",",O
而,O
"
",O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
准,O
在,O
预,O
测,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
斑,I-Symptom
块,I-Symptom
风,O
险,O
更,O
强,O
。,O
"
",O
本,O
文,O
在,O
研,O
究,O
地,O
域,O
和,O
人,O
群,O
存,O
在,O
一,O
定,O
的,O
局,O
限,O
性,O
",",O
因,O
此,O
"
",O
研,O
究,O
结,O
果,O
和,O
结,O
论,O
难,O
免,O
有,O
一,O
定,O
的,O
偏,O
倚,O
",",O
且,O
目,O
前,O
属,O
于,O
病,O
例,O
"
",O
横,O
断,O
面,O
研,O
究,O
",",O
因,O
果,O
关,O
联,O
尚,O
有,O
待,O
进,O
一,O
步,O
的,O
随,O
访,O
和,O
扩,O
大,O
样,O
"
",O
本,O
量,O
后,O
继,O
续,O
探,O
索,O
",",O
不,O
妥,O
之,O
处,O
望,O
同,O
行,O
指,O
正,O
。,O
"
",O
