char,label
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
I,O
N,O
K,O
4,O
 ,O
L,O
o,O
c,O
u,O
s,O
),O
是,O
与,O
疾,O
"
",O
病,O
风,O
险,O
增,O
加,O
相,O
关,O
的,O
若,O
干,O
个,O
单,B-Anatomy
核,I-Anatomy
苷,I-Anatomy
酸,I-Anatomy
多,O
态,O
性,O
(,O
 ,O
S,O
i,O
n,O
g,O
l,O
e,O
 ,O
N,O
u,O
c,O
l,O
e,O
o,O
t,O
i,O
d,O
e,O
"
",O
P,O
o,O
l,O
y,O
m,O
o,O
r,O
p,O
h,O
i,O
s,O
m,O
s,O
",",O
S,O
N,O
P,O
s,O
),O
",",O
是,O
定,O
位,O
于,O
 ,O
I,B-Anatomy
N,I-Anatomy
K,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
一,O
种,O
 ,O
l,B-Anatomy
n,I-Anatomy
c,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
[,O
4,O
7,O
],O
 ,O
。,O
"
",O
该,O
 ,O
I,B-Anatomy
N,I-Anatomy
K,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
编,O
码,O
 ,O
3,O
 ,O
个,O
肿,B-Anatomy
瘤,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
p,B-Anatomy
1,I-Anatomy
5,I-Anatomy
I,I-Anatomy
N,I-Anatomy
K,I-Anatomy
4,I-Anatomy
b,I-Anatomy
、,O
p,B-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
R,I-Anatomy
F,I-Anatomy
 ,O
和,O
"
",O
p,B-Anatomy
1,I-Anatomy
6,I-Anatomy
I,I-Anatomy
N,I-Anatomy
K,I-Anatomy
4,I-Anatomy
a,I-Anatomy
",",O
有,O
抑,O
制,O
细,B-Anatomy
胞,I-Anatomy
周,I-Anatomy
期,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
的,O
作,O
用,O
。,O
"
",O
A,B-Anatomy
N,I-Anatomy
R,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
可,O
招,O
募,O
 ,O
P,B-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
到,O
 ,O
P,B-Anatomy
1,I-Anatomy
5,I-Anatomy
I,I-Anatomy
N,I-Anatomy
K,I-Anatomy
4,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
",",O
下,O
调,O
其,O
表,O
达,O
[,O
4,O
8,O
],O
 ,O
。,O
 ,O
S,B-Anatomy
N,I-Anatomy
P,I-Anatomy
s,I-Anatomy
"
",O
可,O
能,O
通,O
过,O
改,O
变,O
 ,O
A,B-Anatomy
N,I-Anatomy
R,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
的,O
表,O
达,O
或,O
功,O
能,O
特,O
性,O
来,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
"
",O
能,O
力,O
",",O
通,O
过,O
限,O
制,O
代,O
偿,O
性,O
增,O
加,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
的,O
方,O
式,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
易,O
感,O
性,O
。,O
"
",O
五,O
、,O
 ,O
小,O
结,O
与,O
展,O
望,O
"
",O
随,O
着,O
研,O
究,O
者,O
们,O
对,O
表,O
观,O
遗,O
传,O
学,O
在,O
疾,O
病,O
发,O
生,O
发,O
展,O
中,O
作,O
用,O
的,O
关,O
"
",O
注,O
",",O
有,O
关,O
表,O
观,O
遗,O
传,O
学,O
修,O
饰,O
和,O
调,O
控,O
的,O
研,O
究,O
已,O
成,O
为,O
生,O
命,O
科,O
学,O
的,O
热,O
点,O
"
",O
和,O
前,O
沿,O
",",O
其,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
领,O
域,O
的,O
认,O
识,O
也,O
不,O
断,O
更,O
新,O
。,O
 ,O
表,O
观,O
遗,O
传,O
学,O
"
",O
提,O
供,O
了,O
一,O
个,O
新,O
的,O
途,O
径,O
来,O
解,O
释,O
和,O
思,O
考,O
哪,O
些,O
因,O
素,O
与,O
疾,O
病,O
的,O
发,O
生,O
发,O
"
",O
展,O
相,O
关,O
",",O
有,O
望,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
预,O
防,O
和,O
治,O
疗,O
提,O
供,O
新,O
方,O
向,O
、,O
新,O
方,O
案,O
。,O
"
",O
