char,label
 ,O
 ,O
4,B-Duration
~,I-Duration
6,I-Duration
 ,O
起,O
效,O
快,O
速,O
",",O
紧,B-Method
邻,I-Method
餐,I-Method
前,I-Method
或,I-Method
餐,I-Method
后,I-Method
立,I-Method
即,I-Method
给,I-Method
药,I-Method
"
",O
谷,B-Drug
赖,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
1,B-Duration
0,I-Duration
~,I-Duration
1,I-Duration
5,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
1,B-Duration
~,I-Duration
2,I-Duration
 ,O
 ,O
4,B-Duration
~,I-Duration
6,I-Duration
 ,O
应,O
在,O
餐,B-Method
前,I-Method
0,I-Method
~,I-Method
1,I-Method
5,I-Method
m,I-Method
i,I-Method
n,I-Method
内,I-Method
或,I-Method
餐,I-Method
后,I-Method
立,I-Method
即,I-Method
给,I-Method
药,I-Method
"
",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
2,B-Duration
~,I-Duration
3,I-Duration
h,I-Duration
 ,O
 ,O
无,O
峰,O
 ,O
长,B-Duration
达,I-Duration
3,I-Duration
0,I-Duration
 ,O
不,O
能,O
用,O
于,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
患,O
者,O
"
",O
地,B-Drug
特,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
3,B-Duration
~,I-Duration
4,I-Duration
h,I-Duration
 ,O
 ,O
 ,O
3,B-Duration
~,I-Duration
1,I-Duration
4,I-Duration
 ,O
长,O
达,O
2,O
4,O
 ,O
与,O
人,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
注,O
射,O
部,O
位,O
反,O
应,O
发,O
生,O
率,O
更,O
高,O
",",O
多,O
为,O
轻,O
微,O
"
",O
和,O
一,O
过,O
性,O
"
",O
德,B-Drug
谷,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
—,O
 ,O
无,O
峰,O
 ,O
至,B-Duration
少,I-Duration
4,I-Duration
2,I-Duration
 ,O
不,O
能,O
用,O
于,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
患,O
者,O
"
",O
预,B-Drug
混,I-Drug
赖,I-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
2,O
5,O
 ,O
1,B-Duration
5,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
 ,O
0,B-Duration
.,I-Duration
5,I-Duration
~,I-Duration
1,I-Duration
.,I-Duration
1,I-Duration
7,I-Duration
 ,O
1,B-Duration
6,I-Duration
~,I-Duration
2,I-Duration
4,I-Duration
 ,O
起,O
效,O
快,O
速,O
",",O
紧,B-Method
邻,I-Method
餐,I-Method
前,I-Method
或,I-Method
餐,I-Method
后,I-Method
立,I-Method
即,I-Method
给,I-Method
药,I-Method
"
",O
预,B-Drug
混,I-Drug
门,I-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
3,O
0,O
 ,O
1,B-Duration
0,I-Duration
~,I-Duration
2,I-Duration
0,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
1,B-Duration
~,I-Duration
4,I-Duration
 ,O
 ,O
1,B-Duration
4,I-Duration
~,I-Duration
2,I-Duration
4,I-Duration
 ,O
起,O
效,O
快,O
速,O
",",O
紧,B-Method
邻,I-Method
餐,I-Method
前,I-Method
或,I-Method
餐,I-Method
后,I-Method
立,I-Method
即,I-Method
给,I-Method
药,I-Method
"
",O
预,B-Drug
混,I-Drug
赖,I-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
5,O
0,O
 ,O
1,B-Duration
5,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
 ,O
0,B-Duration
.,I-Duration
5,I-Duration
~,I-Duration
1,I-Duration
.,I-Duration
1,I-Duration
7,I-Duration
 ,O
1,B-Duration
6,I-Duration
~,I-Duration
2,I-Duration
4,I-Duration
 ,O
起,O
效,O
快,O
速,O
",",O
紧,B-Method
邻,I-Method
餐,I-Method
前,I-Method
或,I-Method
餐,I-Method
后,I-Method
立,I-Method
即,I-Method
给,I-Method
药,I-Method
"
",O
预,B-Drug
混,I-Drug
门,I-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
5,O
0,O
 ,O
1,B-Duration
0,I-Duration
~,I-Duration
2,I-Duration
0,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
 ,O
1,B-Duration
~,I-Duration
4,I-Duration
 ,O
1,B-Duration
4,I-Duration
~,I-Duration
2,I-Duration
4,I-Duration
 ,O
起,O
效,O
快,O
速,O
",",O
紧,B-Method
邻,I-Method
餐,I-Method
前,I-Method
或,I-Method
餐,I-Method
后,I-Method
立,I-Method
即,I-Method
给,I-Method
药,I-Method
"
",O
表,O
中,O
注,O
意,O
事,O
项,O
来,O
自,O
药,O
品,O
说,O
明,O
书,O
",",O
其,O
余,O
信,O
息,O
改,O
编,O
自,O
《,O
中,O
国,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
(,O
2,O
0,O
1,O
3,O
年,O
版,O
),O
》,O
附,O
录,O
5,O
[,O
3,O
],O
;,O
德,B-Drug
谷,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
尚,O
未,O
在,O
中,O
国,O
上,O
市,O
",",O
其,O
信,O
息,O
源,O
自,O
美,O
"
",O
国,O
F,O
D,O
A,O
药,O
品,O
说,O
明,O
书,O
"
",O
(,O
四,O
),O
其,O
他,O
特,O
殊,O
情,O
况,O
"
",O
1,O
.,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
急,B-Level
性,I-Level
期,I-Level
"
",O
对,O
于,O
处,O
在,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
急,B-Level
性,I-Level
期,I-Level
(,O
如,O
A,B-Disease
C,I-Disease
S,I-Disease
、,O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
"
",I-Disease
急,I-Disease
性,I-Disease
期,I-Disease
、,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Operation
运,I-Operation
重,I-Operation
建,I-Operation
围,O
手,O
术,O
期,O
等,O
),O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
",",O
其,O
降,O
糖,O
治,O
疗,O
方,O
案,O
需,O
要,O
充,O
分,O
考,O
虑,O
疾,O
病,O
特,O
点,O
、,O
机,O
体,O
"
",O
应,O
激,O
状,O
况,O
以,O
及,O
严,O
格,O
降,O
糖,O
治,O
疗,O
的,O
获,O
益,O
/,O
风,O
险,O
比,O
。,O
对,O
于,O
"
",O
合,O
并,O
A,B-Disease
C,I-Disease
S,I-Disease
的,O
患,O
者,O
",",O
若,O
血,B-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
可,O
采,O
用,O
"
",O
以,O
胰,B-Drug
岛,I-Drug
素,I-Drug
为,O
基,O
础,O
的,O
降,O
糖,O
治,O
疗,O
方,O
案,O
",",O
使,O
血,B-Test
糖,I-Test
水,O
平,O
控,O
制,O
"
",O
在,O
7,B-Test_Value
.,I-Test_Value
8,I-Test_Value
~,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
0,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
同,O
时,O
注,O
意,O
避,O
免,O
发,O
生,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
[,O
3,O
7,O
],O
。,O
对,O
于,O
接,O
受,O
经,B-Operation
皮,I-Operation
冠,I-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
介,I-Operation
入,I-Operation
治,I-Operation
疗,I-Operation
(,I-Operation
P,I-Operation
C,I-Operation
I,I-Operation
),I-Operation
的,O
患,O
"
",O
者,O
",",O
使,O
用,O
对,O
比,O
剂,O
前,O
可,O
以,O
不,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
但,O
应,O
密,O
切,O
监,O
"
",O
测,O
肾,B-Test
功,I-Test
能,I-Test
",",O
造,O
影,O
后,O
应,O
连,O
续,O
两,O
日,O
检,O
验,O
血,B-Test
清,I-Test
肌,I-Test
酐,I-Test
(,I-Test
S,I-Test
c,I-Test
r,I-Test
),I-Test
",",O
"
",O
若,O
S,B-Test
c,I-Test
r,I-Test
值,O
比,O
造,O
影,O
前,O
上,B-Test_Value
升,I-Test_Value
2,I-Test_Value
6,I-Test_Value
.,I-Test_Value
5,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
则,O
应,O
考,O
虑,O
对,B-Disease
比,I-Disease
"
",I-Disease
剂,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
[,O
3,O
8,O
],O
",",O
应,O
立,O
即,O
停,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
直,O
至,O
肾,B-Test
功,I-Test
能,I-Test
"
",O
恢,O
复,O
至,O
基,O
础,O
水,O
平,O
",",O
方,O
可,O
重,O
新,O
开,O
始,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
[,O
3,O
7,O
],O
。,O
"
",O
目,O
前,O
尚,O
无,O
充,O
分,O
的,O
证,O
据,O
提,O
示,O
",",O
不,O
同,O
降,O
糖,O
药,O
物,O
对,O
接,O
受,O
"
",O
P,B-Operation
C,I-Operation
I,I-Operation
治,O
疗,O
患,O
者,O
的,O
预,O
后,O
存,O
在,O
不,O
同,O
的,O
影,O
响,O
"
",O
[,O
9,O
],O
。,O
对,O
于,O
接,O
受,O
"
",O
冠,B-Operation
状,I-Operation
动,I-Operation
脉,I-Operation
旁,I-Operation
路,I-Operation
移,I-Operation
植,I-Operation
术,I-Operation
(,I-Operation
C,I-Operation
A,I-Operation
B,I-Operation
G,I-Operation
),I-Operation
的,O
患,O
者,O
",",O
围,O
手,O
术,O
期,O
不,O
"
",O
推,O
荐,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
",",O
应,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
[,O
3,O
7,O
],O
。,O
"
",O
2,O
.,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
和,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
常,O
合,O
并,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
。,O
对,O
于,O
"
",O
合,O
并,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
",",O
制,O
定,O
降,O
糖,O
治,O
疗,O
方,O
案,O
"
",O
时,O
",",O
应,O
关,O
注,O
某,O
些,O
降,O
糖,O
药,O
物,O
对,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
潜,O
在,O
不,O
良,O
"
",O
影,O
响,O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
:,O
在,O
定,O
期,O
检,O
查,O
心,O
、,O
肾,B-Test
功,I-Test
能,I-Test
的,O
情,O
况,O
下,O
",",O
稳,O
"
",O
定,O
期,O
的,O
慢,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
可,O
以,O
服,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
但,O
因,O
"
",O
存,O
在,O
乳,B-Disease
酸,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
潜,O
在,O
风,O
险,O
",",O
急,O
性,O
、,O
病,O
情,O
不,O
稳,O
定,O
或,O
"
",O
住,O
院,O
的,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
禁,O
用,O
[,O
1,O
1,O
],O
。,O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
:,O
可,O
引,B-Reason
起,I-Reason
水,I-Reason
钠,I-Reason
潴,I-Reason
留,I-Reason
和,O
血,B-Reason
容,I-Reason
量,I-Reason
扩,I-Reason
张,I-Reason
",",O
诱,O
发,O
或,O
"
",O
加,O
重,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
",",O
故,O
急,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
、,O
N,B-Level
Y,I-Level
H,I-Level
A,I-Level
心,I-Level
功,I-Level
能,I-Level
"
",I-Level
Ⅱ,I-Level
~,I-Level
Ⅳ,I-Level
级,I-Level
的,O
慢,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
禁,O
用,O
。,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
S,O
A,O
V,O
O,O
R,O
-,O
T,O
I,O
M,O
I,O
5,O
3,O
研,O
究,O
"
",O
[,O
2,O
5,O
],O
显,O
示,O
",",O
"
",O
对,O
于,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
病,O
史,O
或,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
。,O
"
",O
E,O
X,O
A,O
M,O
I,O
N,O
E,O
研,O
究,O
事,O
后,O
分,O
析,O
"
",O
[,O
3,O
9,O
],O
显,O
示,O
",",O
对,O
于,O
无,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
"
",O
病,O
史,O
、,O
近,O
期,O
发,O
生,O
过,O
A,B-Disease
C,I-Disease
S,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
增,O
"
",O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
(,O
犎,O
犚,O
1,O
.,O
7,O
6,O
",",O
犘,O
=,O
0,O
.,O
0,O
2,O
6,O
),O
。,O
2,O
0,O
1,O
5,O
"
",O
年,O
4,O
月,O
",",O
美,O
国,O
F,O
D,O
A,O
对,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
和,O
阿,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
提,O
出,O
警,O
"
",O
示,O
",",O
要,O
求,O
在,O
说,O
明,O
书,O
中,O
增,O
加,O
对,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
风,O
险,O
的,O
标,O
示,O
。,O
"
",O
T,O
E,O
C,O
O,O
S,O
研,O
究,O
"
",O
[,O
2,O
4,O
],O
显,O
示,O
",",O
在,O
有,O
心,O
血,O
管,O
病,O
史,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
"
",O
者,O
中,O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
不,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
。,O
维,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
的,O
相,O
关,O
研,O
究,O
证,O
据,O
尚,O
不,O
充,O
分,O
。,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
:,O
L,O
E,O
A,O
D,O
E,O
R,O
 ,O
和,O
 ,O
E,O
L,O
I,O
X,O
A,O
 ,O
研,O
"
",O
究,O
[,O
1,O
8,O
",",O
2,O
7,O
],O
显,O
示,O
",",O
在,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
高,O
危,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
和,O
利,B-Drug
司,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
不,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
"
",O
风,O
险,O
。,O
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
:,O
E,O
M,O
P,O
A,O
-,O
R,O
E,O
G,O
O,O
U,O
T,O
C,O
O,O
M,O
E,O
研,O
"
",O
究,O
[,O
1,O
9,O
],O
显,O
示,O
",",O
在,O
伴,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
恩,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
净,I-Drug
可,O
降,O
低,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
。,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
不,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
的,O
死,O
"
",O
亡,O
风,O
险,O
[,O
4,O
0,O
],O
。,O
O,O
R,O
I,O
G,O
I,O
N,O
研,O
究,O
"
",O
[,O
2,O
3,O
],O
显,O
示,O
",",O
在,O
有,O
心,O
血,O
管,O
高,O
危,O
"
",O
因,O
素,O
的,O
糖,O
代,O
谢,O
异,O
常,O
患,O
者,O
中,O
",",O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
S,B-Drug
U,I-Drug
s,I-Drug
相,O
"
",O
比,O
",",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
不,O
增,O
加,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
住,O
院,O
风,O
险,O
。,O
"
",O
其,O
他,O
降,O
糖,O
药,O
物,O
在,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
中,O
应,O
用,O
的,O
安,O
全,O
性,O
"
",O
尚,O
待,O
进,O
一,O
步,O
评,O
估,O
。,O
"
",O
3,O
.,O
低,B-Disease
血,I-Disease
糖,I-Disease
"
",O
低,B-Disease
血,I-Disease
糖,I-Disease
对,O
心,O
血,O
管,O
系,O
统,O
具,O
有,O
显,O
著,O
的,O
不,O
良,O
影,O
响,O
",",O
其,O
"
",O
短,O
期,O
风,O
险,O
包,O
括,O
诱,O
发,O
心,B-Disease
律,I-Disease
失,I-Disease
常,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
",",O
长,O
期,O
风,O
险,O
"
",O
为,O
认,B-Disease
知,I-Disease
障,I-Disease
碍,I-Disease
和,O
痴,B-Disease
呆,I-Disease
",",O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
甚,O
至,O
可,O
导,O
致,O
患,O
者,O
猝,B-Disease
"
",I-Disease
死,I-Disease
[,O
4,O
",",O
4,O
1,O
],O
。,O
因,O
此,O
",",O
对,O
于,O
合,O
并,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
在,O
"
",O
降,O
糖,O
治,O
疗,O
过,O
程,O
中,O
尤,O
其,O
应,O
尽,O
量,O
避,O
免,O
出,O
现,O
低,B-Disease
血,I-Disease
糖,I-Disease
。,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
均,O
可,O
引,O
起,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
",",O
与,O
"
",O
S,B-Drug
U,I-Drug
s,I-Drug
相,O
比,O
",",O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
相,O
对,O
较,O
低,O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
α,B-Drug
-,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
、,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
"
",I-Drug
剂,I-Drug
、,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
以,O
及,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
单,O
独,O
使,O
用,O
时,O
"
",O
通,O
常,O
不,O
会,O
导,O
致,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
。,O
在,O
接,O
受,O
降,O
糖,O
治,O
疗,O
的,O
患,O
者,O
中,O
",",O
"
",O
一,O
旦,O
发,O
生,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
",",O
应,O
迅,O
速,O
补,O
充,O
葡,O
萄,O
糖,O
或,O
含,O
糖,O
食,O
物,O
",",O
以,O
"
",O
使,O
血,B-Test
糖,I-Test
水,O
平,O
恢,O
复,O
正,O
常,O
",",O
并,O
及,O
时,O
调,O
整,O
降,O
糖,O
治,O
疗,O
方,O
案,O
。,O
"
",O
4,O
.,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
和,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
患,O
者,O
常,O
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
。,O
当,O
患,O
者,O
"
",O
存,O
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
[,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
0,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
],O
"
",O
时,O
",",O
大,O
多,O
数,O
非,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
的,O
药,O
代,O
动,O
力,O
学,O
会,O
发,O
生,O
"
",O
改,O
变,O
。,O
因,O
此,O
",",O
对,O
于,O
合,O
并,O
C,B-Disease
K,I-Disease
D,I-Disease
的,O
患,O
者,O
",",O
降,O
糖,O
药,O
物,O
的,O
选,O
"
",O
择,O
应,O
基,O
于,O
药,O
物,O
的,O
药,O
代,O
动,O
力,O
学,O
特,O
征,O
和,O
患,O
者,O
肾,B-Test
功,I-Test
能,I-Test
状,O
态,O
"
",O
进,O
行,O
综,O
合,O
判,O
断,O
",",O
以,O
确,O
保,O
在,O
有,O
效,O
降,O
糖,O
的,O
同,O
时,O
不,O
增,O
加,O
低,B-SideEff
"
",I-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
",",O
并,O
避,O
免,O
诱,O
发,O
乳,B-SideEff
酸,I-SideEff
性,I-SideEff
酸,I-SideEff
中,I-SideEff
毒,I-SideEff
[,O
4,O
2,O
],O
。,O
"
",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
和,O
利,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
C,B-Disease
K,I-Disease
D,I-Disease
1,B-Level
~,I-Level
5,I-Level
期,I-Level
全,O
程,O
均,O
可,O
"
",O
使,O
用,O
",",O
且,O
无,O
需,O
调,O
整,O
剂,O
量,O
。,O
其,O
他,O
非,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
使,O
"
",O
用,O
均,O
可,O
因,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
不,O
同,O
程,O
度,O
而,O
受,O
到,O
一,O
定,O
的,O
影,O
"
",O
响,O
[,O
4,O
2,O
],O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
3,B-Level
a,I-Level
期,I-Level
[,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
4,B-Test_Value
5,I-Test_Value
~,I-Test_Value
5,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
],O
时,O
应,O
减,O
量,O
",",O
在,O
C,B-Disease
K,I-Disease
D,I-Disease
3,B-Level
b,I-Level
期,I-Level
[,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
3,B-Test_Value
0,I-Test_Value
~,I-Test_Value
4,I-Test_Value
5,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
],O
时,O
证,O
据,O
相,O
对,O
有,O
限,O
",",O
谨,O
慎,O
观,O
"
",O
察,O
下,O
减,O
量,O
使,O
用,O
",",O
在,O
C,B-Disease
K,I-Disease
D,I-Disease
4,B-Level
期,I-Level
[,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
],O
时,O
禁,O
用,O
"
",O
[,O
1,O
