char,label
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
1,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
"
",O
安,O
慰,O
剂,O
"
",O
3,O
.,O
 ,O
9,O
年,O
 ,O
3,O
.,O
 ,O
0,O
4,O
对,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
1,O
1,O
对,O
 ,O
3,O
.,O
 ,O
1,O
2,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
"
",O
主,O
要,O
心,O
血,O
管,O
事,O
件,O
:,O
包,O
括,O
 ,O
A,O
C,O
S,O
、,O
冠,O
脉,O
重,O
"
",O
建,O
或,O
 ,O
卒,O
 ,O
中,O
 ,O
5,O
.,O
 ,O
8,O
%,O
 ,O
对,O
 ,O
9,O
.,O
 ,O
0,O
%,O
 ,O
(,O
 ,O
R,O
R,O
:,O
"
",O
-,O
3,O
7,O
%,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
"
",O
4,O
D,O
"
",O
(,O
2,O
0,O
0,O
5,O
),O
 ,O
[,O
2,O
0,O
],O
"
",O
1,O
 ,O
2,O
5,O
5,O
 ,O
1,O
8,O
 ,O
~,O
8,O
0,O
 ,O
岁,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
维,O
持,O
血,O
透,O
"
",O
治,O
疗,O
<,O
2,O
年,O
",",O
且,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
<,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,O
4,O
.,O
 ,O
9,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
T,B-Test
G,I-Test
<,O
1,O
1,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
2,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
"
",O
安,O
慰,O
剂,O
"
",O
4,O
.,O
 ,O
0,O
年,O
 ,O
3,O
.,O
 ,O
1,O
3,O
对,O
 ,O
3,O
.,O
 ,O
2,O
3,O
 ,O
1,O
.,O
 ,O
8,O
6,O
对,O
 ,O
3,O
.,O
 ,O
1,O
0,O
 ,O
复,O
合,O
终,O
点,O
:,O
任,O
意,O
首,O
次,O
发,O
生,O
心,O
源,O
性,O
死,O
"
",O
亡,O
、,O
致,O
死,O
性,O
卒,O
中,O
、,O
非,O
致,O
死,O
性,O
心,O
梗,O
或,O
非,O
"
",O
致,O
死,O
 ,O
性,O
 ,O
卒,O
 ,O
中,O
 ,O
3,O
7,O
%,O
 ,O
对,O
 ,O
3,O
8,O
%,O
 ,O
(,O
 ,O
R,O
R,O
:,O
"
",O
-,O
8,O
%,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
3,O
7,O
),O
"
",O
A,O
S,O
P,O
E,O
N,O
"
",O
(,O
2,O
0,O
0,O
6,O
),O
 ,O
[,O
5,O
1,O
],O
"
",O
2,O
 ,O
4,O
1,O
0,O
 ,O
4,O
0,O
 ,O
~,O
7,O
5,O
岁,O
符,O
合,O
W,O
H,O
O,O
定,O
义,O
≥,O
3,O
年,O
2,B-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
如,O
合,O
并,O
心,O
梗,O
或,O
 ,O
3,O
个,O
月,O
内,O
未,O
行,O
"
",O
介,O
入,O
手,O
术,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≤,O
3,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
或,O
无,O
"
",O
合,O
并,O
心,O
梗,O
",",O
则,O
≤,O
4,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
T,B-Test
G,I-Test
≤,O
6,O
.,O
 ,O
8,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
1,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
"
",O
安,O
慰,O
剂,O
"
",O
4,O
.,O
 ,O
0,O
年,O
 ,O
2,O
.,O
 ,O
9,O
2,O
对,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
2,O
.,O
 ,O
0,O
4,O
对,O
 ,O
2,O
.,O
 ,O
9,O
2,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
"
",O
复,O
合,O
终,O
点,O
:,O
心,O
血,O
管,O
死,O
亡,O
、,O
非,O
致,O
死,O
性,O
心,O
"
",O
梗,O
、,O
非,O
致,O
死,O
性,O
卒,O
中,O
、,O
血,O
管,O
再,O
通,O
、,O
冠,O
状,O
"
",O
动,O
脉,O
旁,O
路,O
(,O
搭,O
桥,O
),O
手,O
术,O
、,O
心,O
脏,O
骤,O
停,O
复,O
"
",O
苏,O
、,O
恶,O
化,O
或,O
非,O
稳,O
定,O
性,O
心,O
绞,O
痛,O
需,O
住,O
院,O
"
",O
1,O
3,O
.,O
 ,O
7,O
%,O
对,O
 ,O
1,O
5,O
.,O
 ,O
0,O
%,O
 ,O
(,O
H,O
R,O
:,O
-,O
1,O
0,O
%,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
3,O
4,O
),O
"
",O
C,O
A,O
R,O
E,O
糖,O
尿,O
病,O
亚,O
"
",O
组,O
"
",O
(,O
1,O
9,O
9,O
8,O
),O
 ,O
[,O
5,O
2,O
],O
"
",O
5,O
8,O
6,O
 ,O
在,O
随,O
机,O
前,O
 ,O
3,O
 ,O
~,O
 ,O
2,O
0,O
 ,O
个,O
月,O
曾,O
发,O
心,O
梗,O
 ,O
2,O
1,O
 ,O
~,O
 ,O
7,O
5,O
"
",O
岁,O
男,O
性,O
和,O
绝,O
经,O
后,O
妇,O
女,O
糖,O
尿,O
病,O
患,O
者,O
",",O
T,B-Test
C,I-Test
<,O
"
",O
6,O
.,O
 ,O
2,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
2,O
.,O
 ,O
9,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
<,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
<,O
"
",O
4,O
.,O
 ,O
5,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
T,B-Test
G,I-Test
<,O
3,O
.,O
 ,O
9,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
普,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
 ,O
安,O
"
",O
慰,O
剂,O
"
",O
5,O
.,O
 ,O
0,O
年,O
 ,O
N,O
D,O
 ,O
N,O
D,O
 ,O
C,O
H,O
D,O
死,O
亡,O
、,O
非,O
致,O
死,O
性,O
心,O
梗,O
 ,O
1,O
7,O
.,O
 ,O
7,O
 ,O
对,O
"
",O
2,O
0,O
.,O
 ,O
4,O
%,O
(,O
R,O
R,O
:,O
-,O
1,O
3,O
%,O
),O
"
",O
4,O
S,O
糖,O
尿,O
病,O
亚,O
组,O
"
",O
(,O
1,O
9,O
9,O
9,O
),O
 ,O
[,O
1,O
8,O
],O
"
",O
4,O
8,O
3,O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
(,O
心,O
绞,O
痛,O
或,O
陈,O
旧,O
性,O
心,O
梗,O
),O
",",O
血,O
清,O
"
",O
胆,O
固,O
醇,O
水,O
平,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
糖,O
"
",O
尿,O
病,O
患,O
者,O
"
",O
辛,O
 ,O
伐,O
 ,O
他,O
 ,O
汀,O
"
",O
2,O
0,O
 ,O
~,O
4,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
5,O
.,O
 ,O
4,O
年,O
 ,O
N,O
D,O
 ,O
N,O
D,O
 ,O
总,O
死,O
亡,O
率,O
 ,O
O,O
R,O
:,O
-,O
2,O
1,O
%,O
(,O
P,O
=,O
0,O
.,O
 ,O
3,O
4,O
),O
"
",O
(,O
续,O
附,O
表,O
 ,O
2,O
),O
"
",O
研,O
究,O
 ,O
例,O
数,O
 ,O
入,O
选,O
人,O
群,O
 ,O
 ,O
 ,O
 ,O
 ,O
治,O
疗,O
 ,O
随,O
访,O
时,O
间,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
基,O
线,O
 ,O
治,O
疗,O
后,O
"
",O
主,O
要,O
终,O
点,O
"
",O
H,O
P,O
S,O
糖,O
尿,O
病,O
亚,O
"
",O
组,O
"
",O
(,O
2,O
0,O
0,O
3,O
),O
 ,O
[,O
5,O
3,O
],O
"
",O
5,O
 ,O
9,O
6,O
3,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
8,O
0,O
 ,O
岁,O
伴,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
高,O
危,O
因,O
素,O
a,O
的,O
空,O
"
",O
腹,O
胆,O
固,O
醇,O
≥,O
3,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
的,O
糖,O
尿,O
病,O
患,O
者,O
"
",O
辛,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
d,O
对,O
安,O
慰,O
"
",O
剂,O
"
",O
5,O
.,O
 ,O
0,O
年,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
组,O
间,O
差,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
首,O
次,O
主,O
要,O
血,O
管,O
事,O
件,O
:,O
包,O
括,O
主,O
要,O
冠,O
脉,O
"
",O
事,O
件,O
、,O
卒,O
中,O
或,O
血,O
管,O
重,O
建,O
 ,O
2,O
0,O
.,O
 ,O
2,O
%,O
 ,O
对,O
"
",O
2,O
5,O
.,O
 ,O
1,O
%,O
(,O
R,O
R,O
:,O
-,O
2,O
2,O
%,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
"
",O
G,O
R,O
E,O
A,O
C,O
E,O
糖,O
尿,O
"
",O
病,O
亚,O
组,O
"
",O
(,O
2,O
0,O
0,O
3,O
),O
 ,O
[,O
5,O
4,O
],O
"
",O
3,O
1,O
3,O
 ,O
确,O
诊,O
 ,O
C,O
H,O
D,O
(,O
心,O
梗,O
史,O
或,O
至,O
少,O
一,O
根,O
冠,O
脉,O
"
",O
7,O
0,O
%,O
梗,O
塞,O
",",O
冠,O
脉,O
造,O
影,O
记,O
录,O
),O
的,O
糖,O
尿,O
病,O
患,O
"
",O
者,O
",",O
<,O
7,O
5,O
 ,O
岁,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
>,O
2,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
T,B-Test
G,I-Test
<,O
"
",O
4,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
1,O
0,O
 ,O
~,O
8,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
对,O
正,O
常,O
护,O
理,O
"
",O
3,O
.,O
 ,O
0,O
年,O
 ,O
4,O
.,O
 ,O
9,O
对,O
 ,O
4,O
.,O
 ,O
9,O
 ,O
2,O
.,O
 ,O
5,O
对,O
 ,O
4,O
.,O
 ,O
7,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
"
",O
全,O
因,O
死,O
亡,O
、,O
冠,O
脉,O
死,O
亡,O
、,O
冠,O
脉,O
发,O
病,O
率,O
"
",O
(,O
非,O
致,O
死,O
性,O
心,O
梗,O
、,O
血,O
运,O
重,O
建,O
、,O
非,O
稳,O
定,O
"
",O
性,O
心,O
绞,O
痛,O
以,O
及,O
心,O
衰,O
),O
、,O
卒,O
中,O
 ,O
1,O
2,O
.,O
 ,O
5,O
%,O
"
",O
对,O
 ,O
3,O
0,O
.,O
 ,O
3,O
%,O
(,O
R,O
R,O
:,O
-,O
5,O
8,O
%,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
"
",O
L,O
I,O
P,O
I,O
D,O
糖,O
尿,O
病,O
亚,O
"
",O
组,O
"
",O
(,O
2,O
0,O
0,O
3,O
),O
 ,O
[,O
5,O
5,O
],O
"
",O
1,O
 ,O
0,O
7,O
7,O
 ,O
5,O
7,O
 ,O
~,O
6,O
8,O
岁,O
",",O
纳,O
入,O
前,O
 ,O
3,O
 ,O
~,O
 ,O
3,O
6,O
 ,O
个,O
月,O
有,O
心,O
梗,O
史,O
"
",O
或,O
非,O
稳,O
定,O
性,O
心,O
绞,O
痛,O
",",O
4,O
.,O
 ,O
0,O
 ,O
<,O
 ,O
T,B-Test
C,I-Test
 ,O
<,O
 ,O
7,O
.,O
 ,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
T,B-Test
G,I-Test
<,O
5,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
的,O
糖,O
尿,O
病,O
患,O
者,O
"
",O
普,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
6,O
.,O
 ,O
1,O
年,O
 ,O
3,O
.,O
 ,O
7,O
0,O
 ,O
N,O
D,O
 ,O
C,O
H,O
D,O
 ,O
死,O
亡,O
或,O
非,O
致,O
死,O
性,O
心,O
梗,O
 ,O
2,O
3,O
.,O
 ,O
4,O
%,O
"
",O
对,O
 ,O
1,O
9,O
.,O
 ,O
6,O
(,O
R,O
R,O
:,O
-,O
1,O
9,O
%,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
1,O
1,O
),O
"
",O
A,O
S,O
C,O
O,O
T,O
-,O
L,O
L,O
A,O
糖,O
"
",O
尿,O
病,O
亚,O
组,O
"
",O
(,O
2,O
0,O
0,O
5,O
),O
 ,O
[,O
5,O
6,O
],O
"
",O
2,O
 ,O
5,O
3,O
2,O
 ,O
至,O
少,O
符,O
合,O
以,O
下,O
中,O
两,O
条,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
:,O
≥,O
5,O
5,O
岁,O
男,O
性,O
",",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
或,O
蛋,O
白,O
"
",O
尿,O
、,O
T,B-Test
C,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,O
6,O
",",O
早,O
发,O
冠,B-Disease
心,I-Disease
病,I-Disease
家,O
族,O
史,O
",",O
"
",O
左,O
心,O
室,O
肥,O
大,O
",",O
其,O
他,O
特,O
殊,O
心,B-Test
电,I-Test
图,I-Test
异,O
常,O
",",O
外,O
"
",O
周,O
动,O
脉,O
疾,O
病,O
",",O
既,O
往,O
脑,B-Disease
卒,I-Disease
中,I-Disease
",",O
或,O
短,B-Disease
暂,I-Disease
性,I-Disease
脑,I-Disease
"
",I-Disease
缺,I-Disease
血,I-Disease
发,I-Disease
作,I-Disease
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
1,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
"
",O
安,O
慰,O
剂,O
"
",O
3,O
.,O
 ,O
3,O
年,O
 ,O
3,O
.,O
 ,O
3,O
对,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
1,O
5,O
对,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
非,O
致,O
死,O
性,O
心,O
梗,O
和,O
致,O
死,O
性,O
 ,O
C,O
H,O
D,O
 ,O
9,O
.,O
 ,O
2,O
%,O
"
",O
对,O
 ,O
1,O
1,O
.,O
 ,O
9,O
%,O
(,O
H,O
R,O
:,O
 ,O
0,O
.,O
 ,O
7,O
7,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
6,O
),O
"
",O
P,O
R,O
O,O
V,O
E,O
 ,O
I,O
T,O
-,O
T,O
I,O
M,O
I,O
"
",O
2,O
2,O
糖,O
尿,O
病,O
亚,O
组,O
"
",O
(,O
2,O
0,O
0,O
6,O
),O
 ,O
[,O
5,O
7,O
],O
"
",O
9,O
7,O
8,O
 ,O
1,O
0,O
天,O
内,O
发,O
生,O
过,O
 ,O
A,O
C,O
S,O
 ,O
后,O
至,O
少,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
稳,O
"
",O
定,O
的,O
糖,O
尿,O
病,O
患,O
者,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
8,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
"
",O
普,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
4,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
2,O
.,O
 ,O
0,O
年,O
 ,O
2,O
.,O
 ,O
6,O
1,O
对,O
 ,O
2,O
.,O
 ,O
6,O
1,O
 ,O
1,O
.,O
 ,O
4,O
7,O
对,O
 ,O
2,O
.,O
 ,O
0,O
9,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
),O
"
",O
复,O
合,O
终,O
点,O
:,O
随,O
机,O
后,O
至,O
少,O
 ,O
3,O
0,O
 ,O
天,O
内,O
死,O
"
",O
亡,O
、,O
心,O
梗,O
、,O
需,O
住,O
院,O
的,O
非,O
稳,O
定,O
性,O
心,O
绞,O
"
",O
痛,O
",",O
行,O
 ,O
P,O
C,O
I,O
或,O
冠,O
脉,O
搭,O
桥,O
术,O
的,O
血,O
运,O
重,O
"
",O
建,O
或,O
随,O
访,O
中,O
卒,O
中,O
 ,O
2,O
8,O
.,O
 ,O
4,O
%,O
对,O
 ,O
3,O
1,O
.,O
 ,O
8,O
%,O
"
",O
(,O
H,O
R,O
:,O
 ,O
0,O
.,O
 ,O
8,O
8,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
2,O
8,O
),O
"
",O
T,O
N,O
T,O
 ,O
糖,O
 ,O
尿,O
 ,O
病,O
 ,O
亚,O
"
",O
组,O
"
",O
(,O
2,O
0,O
0,O
6,O
),O
 ,O
[,O
5,O
8,O
],O
"
",O
1,O
 ,O
5,O
0,O
1,O
 ,O
3,O
5,O
 ,O
~,O
7,O
5,O
 ,O
岁,O
",",O
具,O
有,O
 ,O
C,O
H,O
D,O
 ,O
临,O
床,O
证,O
据,O
(,O
既,O
往,O
"
",O
心,O
梗,O
、,O
既,O
往,O
或,O
现,O
行,O
心,O
绞,O
痛,O
",",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
性,O
 ,O
C,O
H,O
D,O
或,O
既,O
往,O
冠,O
脉,O
血,O
运,O
重,O
建,O
术,O
),O
的,O
"
",O
糖,O
尿,O
病,O
患,O
者,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
1,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
8,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
4,O
.,O
 ,O
9,O
年,O
 ,O
2,O
.,O
 ,O
5,O
0,O
对,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
2,O
.,O
 ,O
5,O
对,O
 ,O
2,O
.,O
 ,O
0,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
0,O
1,O
),O
"
",O
首,O
次,O
发,O
生,O
主,O
要,O
心,O
血,O
管,O
事,O
件,O
(,O
C,O
H,O
D,O
死,O
"
",O
亡,O
、,O
非,O
致,O
死,O
性,O
非,O
手,O
术,O
相,O
关,O
心,O
梗,O
、,O
心,O
脏,O
"
",O
骤,O
停,O
复,O
苏,O
、,O
致,O
死,O
或,O
非,O
致,O
死,O
性,O
卒,O
中,O
),O
"
",O
1,O
7,O
.,O
 ,O
9,O
%,O
对,O
 ,O
1,O
3,O
.,O
 ,O
8,O
%,O
 ,O
(,O
H,O
R,O
:,O
 ,O
0,O
.,O
 ,O
7,O
5,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
2,O
6,O
),O
"
",O
M,O
E,O
G,O
A,O
糖,O
尿,O
病,O
亚,O
"
",O
组,O
"
",O
(,O
2,O
0,O
0,O
8,O
),O
 ,O
[,O
5,O
9,O
],O
"
",O
1,O
 ,O
7,O
4,O
6,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
岁,O
男,O
性,O
和,O
绝,O
经,O
后,O
女,O
性,O
",",O
5,O
.,O
 ,O
6,O
9,O
 ,O
<,O
"
",O
T,B-Test
C,I-Test
<,O
6,O
.,O
 ,O
9,O
8,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
无,O
 ,O
C,O
H,O
D,O
或,O
卒,O
中,O
既,O
往,O
"
",O
史,O
的,O
糖,O
尿,O
病,O
患,O
者,O
"
",O
普,O
 ,O
伐,O
 ,O
他,O
 ,O
汀,O
"
",O
1,O
0,O
 ,O
~,O
2,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
"
",O
联,O
合,O
饮,O
食,O
对,O
"
",O
饮,O
食,O
"
",O
5,O
.,O
 ,O
3,O
年,O
 ,O
4,O
.,O
 ,O
8,O
6,O
对,O
 ,O
4,O
.,O
 ,O
0,O
5,O
 ,O
3,O
.,O
 ,O
2,O
9,O
对,O
 ,O
3,O
.,O
 ,O
8,O
5,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
"
",O
复,O
合,O
终,O
点,O
:,O
首,O
次,O
 ,O
C,O
H,O
D,O
",",O
包,O
括,O
致,O
死,O
、,O
非,O
"
",O
致,O
死,O
性,O
心,O
梗,O
",",O
心,O
源,O
性,O
和,O
猝,O
死,O
",",O
冠,O
脉,O
血,O
"
",O
运,O
重,O
建,O
以,O
及,O
心,O
绞,O
痛,O
 ,O
7,O
.,O
 ,O
5,O
 ,O
对,O
 ,O
1,O
0,O
.,O
 ,O
9,O
 ,O
/,O
"
",O
1,O
 ,O
0,O
0,O
0,O
患,O
者,O
·,O
年,O
(,O
H,O
R,O
:,O
 ,O
0,O
.,O
 ,O
7,O
1,O
),O
"
",O
S,O
P,O
A,O
R,O
C,O
L,O
研,O
究,O
糖,O
"
",O
尿,O
病,O
亚,O
组,O
"
",O
(,O
2,O
0,O
1,O
1,O
),O
 ,O
[,O
4,O
4,O
],O
"
",O
7,O
9,O
4,O
 ,O
>,O
1,O
8,O
岁,O
",",O
随,O
机,O
化,O
前,O
 ,O
1,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
内,O
有,O
缺,O
血,O
"
",O
性,O
或,O
出,O
血,O
性,O
卒,O
中,O
或,O
 ,O
T,O
I,O
A,O
 ,O
既,O
往,O
史,O
的,O
糖,O
尿,O
"
",O
病,O
患,O
者,O
"
",O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
"
",O
8,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
 ,O
对,O
"
",O
安,O
慰,O
剂,O
"
",O
4,O
.,O
 ,O
9,O
年,O
 ,O
3,O
.,O
 ,O
3,O
9,O
对,O
 ,O
3,O
.,O
 ,O
4,O
3,O
 ,O
2,O
.,O
 ,O
0,O
6,O
对,O
 ,O
2,O
.,O
 ,O
9,O
9,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
"
",O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
或,O
 ,O
T,O
I,O
A,O
 ,O
后,O
随,O
机,O
化,O
至,O
非,O
"
",O
致,O
死,O
或,O
致,O
死,O
性,O
卒,O
中,O
的,O
时,O
间,O
 ,O
1,O
4,O
.,O
 ,O
9,O
%,O
"
",O
对,O
 ,O
2,O
1,O
.,O
 ,O
3,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
8,O
),O
"
",O
注,O
:,O
a,O
冠,B-Disease
心,I-Disease
病,I-Disease
高,O
危,O
因,O
素,O
:,O
既,O
往,O
冠,B-Disease
心,I-Disease
病,I-Disease
史,O
",",O
非,O
冠,O
状,O
动,O
脉,O
闭,O
塞,O
",",O
糖,O
尿,O
病,O
",",O
正,O
在,O
治,O
疗,O
的,O
高,O
血,O
压,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
C,O
A,O
R,O
D,O
S,O
:,O
协,O
作,O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
糖,O
尿,O
"
",O
病,O
研,O
究,O
;,O
C,O
V,O
D,O
:,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
;,O
A,O
C,O
S,O
:,O
急,O
性,O
冠,O
状,O
动,O
脉,O
综,O
合,O
征,O
;,O
A,O
S,O
P,O
E,O
N,O
:,O
阿,O
托,O
伐,O
他,B-Drug
汀,I-Drug
预,O
防,O
冠,B-Disease
心,I-Disease
病,I-Disease
研,O
究,O
;,O
W,O
H,O
O,O
:,O
世,O
界,O
卫,O
生,O
组,O
织,O
;,O
C,O
A,O
R,O
E,O
:,O
中,O
国,O
医,O
师,O
心,O
"
",O
血,O
管,O
风,O
险,O
评,O
估,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
N,O
D,O
:,O
无,O
数,O
据,O
;,O
C,O
H,O
D,O
:,O
冠,O
状,O
动,O
脉,O
疾,O
病,O
;,O
4,O
S,O
:,O
斯,O
堪,O
地,O
那,O
维,O
亚,O
辛,O
伐,O
他,B-Drug
汀,I-Drug
生,O
存,O
研,O
究,O
;,O
H,O
P,O
S,O
:,O
心,O
脏,O
保,O
护,O
研,O
究,O
;,O
G,O
R,O
E,O
A,O
C,O
E,O
:,O
