char,label
胞,I-Anatomy
的,O
再,O
分,O
化,O
储,O
存,O
了,O
祖,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
池,O
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
胰,B-Anatomy
岛,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
其,O
分,O
泌,O
的,O
内,O
皮,O
因,O
子,O
对,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
存,O
活,O
与,O
生,O
理,O
功,O
能,O
的,O
维,O
持,O
有,O
重,O
要,O
的,O
调,O
控,O
作,O
"
",O
用,O
。,O
 ,O
通,O
过,O
胰,B-Anatomy
岛,I-Anatomy
微,O
环,O
境,O
的,O
改,O
善,O
与,O
调,O
控,O
以,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
"
",O
可,O
能,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
的,O
新,O
思,O
路,O
。,O
"
",O
1,O
0,O
.,O
 ,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
与,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
(,O
胡,O
仁,O
明,O
),O
"
",O
由,O
于,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
概,O
念,O
与,O
 ,O
C,B-Disease
u,I-Disease
s,I-Disease
h,I-Disease
i,I-Disease
n,I-Disease
g,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
有,O
交,O
"
",O
叉,O
",",O
因,O
此,O
提,O
出,O
了,O
“,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
冶,O
的,O
概,O
念,O
。,O
 ,O
主,O
要,O
涉,O
"
",O
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
、,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
3,O
8,O
],O
。,O
"
",O
目,O
前,O
认,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
主,O
要,O
是,O
慢,B-Level
性,I-Level
低,I-Level
度,I-Level
炎,B-Disease
症,I-Disease
",",O
那,O
么,O
"
",O
这,O
种,O
慢,B-Level
性,I-Level
低,I-Level
度,I-Level
炎,B-Disease
症,I-Disease
是,O
如,O
何,O
引,O
起,O
的,O
?,O
 ,O
从,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
角,O
"
",O
度,O
来,O
看,O
",",O
主,O
要,O
是,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
极,O
化,O
。,O
 ,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
促,O
炎,O
(,O
M,O
1,O
),O
"
",O
与,O
抗,O
炎,O
(,O
M,O
2,O
),O
通,O
常,O
处,O
于,O
相,O
对,O
平,O
衡,O
状,O
态,O
。,O
 ,O
一,O
旦,O
体,O
内,O
游,B-Test
离,I-Test
"
",I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
 ,O
F,B-Test
F,I-Test
A,I-Test
),O
与,O
脂,B-Test
多,I-Test
糖,I-Test
增,O
加,O
",",O
通,O
过,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
"
",O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
使,O
其,O
极,O
化,O
(,O
M,B-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
M,I-Test
2,I-Test
 ,I-Test
比,I-Test
例,I-Test
增,B-Test_Value
加,I-Test_Value
),O
",",O
同,O
时,O
引,O
起,O
 ,O
T,B-Test
h,I-Test
1,I-Test
 ,I-Test
/,I-Test
"
",I-Test
T,I-Test
h,I-Test
2,I-Test
、,O
T,B-Test
h,I-Test
1,I-Test
7,I-Test
 ,I-Test
/,I-Test
 ,I-Test
T,I-Test
r,I-Test
e,I-Test
g,I-Test
 ,O
比,O
值,O
增,B-Test_Value
高,I-Test_Value
。,O
 ,O
极,O
化,O
的,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
辅,B-Anatomy
助,I-Anatomy
性,I-Anatomy
"
",I-Anatomy
T,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
机,O
体,O
产,O
生,O
慢,B-Level
性,I-Level
低,I-Level
度,I-Level
炎,B-Disease
症,I-Disease
并,O
参,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
病,O
理,O
生,O
理,O
过,O
程,O
。,O
"
",O
如,O
果,O
慢,B-Level
性,I-Level
低,I-Level
度,I-Level
炎,B-Disease
症,I-Disease
损,O
伤,O
组,O
织,O
器,O
官,O
",",O
并,O
形,O
成,O
 ,O
2,O
 ,O
个,O
或,O
 ,O
2,O
 ,O
个,O
"
",O
以,O
上,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
可,O
考,O
虑,O
诊,O
断,O
“,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
冶,O
。,O
"
",O
脂,B-Test
多,I-Test
糖,I-Test
为,O
 ,O
G,O
-,O
细,O
菌,O
细,O
胞,O
壁,O
的,O
成,O
分,O
",",O
脂,B-Test
多,I-Test
糖,I-Test
水,O
平,O
的,O
增,B-Test_Value
加,I-Test_Value
与,O
"
",O
血,B-Test
糖,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
相,O
关,O
。,O
 ,O
脂,B-Reason
多,I-Reason
"
",I-Reason
糖,I-Reason
可,O
能,O
是,O
慢,B-Level
性,I-Level
低,I-Level
度,I-Level
炎,B-Disease
症,I-Disease
的,O
主,O
要,O
原,O
因,O
之,O
一,O
。,O
"
",O
在,O
体,O
内,O
有,O
很,O
多,O
因,O
子,O
能,O
够,O
抑,O
制,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
极,O
化,O
。,O
 ,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
以,O
及,O
和,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
均,O
有,O
抗,O
炎,O
的,O
作,O
用,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
抗,O
炎,O
的,O
机,O
制,O
主,O
要,O
通,O
过,O
抑,O
制,O
磷,B-Anatomy
酸,I-Anatomy
二,I-Anatomy
酯,I-Anatomy
酶,I-Anatomy
而,O
起,O
作,O
"
",O
用,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
可,O
调,O
节,O
信,O
号,O
转,O
导,O
及,O
转,O
"
",O
录,O
激,O
活,O
因,O
子,O
(,O
S,B-Test
t,I-Test
a,I-Test
t,I-Test
),O
抑,O
制,O
 ,O
M,B-Anatomy
1,I-Anatomy
 ,O
极,O
化,O
",",O
促,O
进,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
 ,O
M,B-Anatomy
2,I-Anatomy
"
",O
极,O
化,O
。,O
"
",O
微,B-Anatomy
小,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
),O
家,O
族,O
中,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
参,O
与,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
 ,O
M,B-Anatomy
2,I-Anatomy
 ,O
型,O
极,O
化,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
过,O
表,O
达,O
可,O
以,O
降,B-Test_Value
低,I-Test_Value
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
小,O
鼠,O
血,B-Test
糖,I-Test
",",O
减,B-Test_Value
轻,I-Test_Value
体,B-Test
重,I-Test
以,O
及,O
改,O
善,O
糖,B-Test
耐,I-Test
量,I-Test
",",O
提,B-Test_Value
高,I-Test_Value
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
"
",I-Test
感,I-Test
性,I-Test
",",O
减,O
少,O
肝,B-Anatomy
脏,I-Anatomy
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
浸,O
润,O
",",O
减,O
轻,O
炎,B-Disease
症,I-Disease
",",O
降,O
低,O
"
",O
a,O
p,O
o,O
E,O
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
斑,O
块,O
",",O
增,B-Test_Value
加,I-Test_Value
胰,B-Test
岛,I-Test
量,I-Test
。,O
"
",O
基,O
于,O
以,O
上,O
所,O
进,O
行,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
慢,B-Level
性,I-Level
低,I-Level
度,I-Level
炎,B-Disease
症,I-Disease
与,O
"
",O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
密,O
切,O
相,O
关,O
",",O
也,O
是,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
的,O
基,O
本,O
特,O
征,O
。,O
 ,O
抗,O
炎,O
治,O
疗,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
已,O
经,O
获,O
得,O
了,O
初,O
"
",O
步,O
的,O
结,O
果,O
",",O
也,O
可,O
能,O
为,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
防,O
治,O
提,O
供,O
有,O
"
",O
效,O
的,O
方,O
法,O
。,O
"
",O
1,O
1,O
.,O
 ,O
肠,B-Anatomy
道,I-Anatomy
-,O
胰,B-Anatomy
岛,I-Anatomy
轴,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
中,O
作,O
用,O
(,O
王,O
"
",O
琛,O
),O
"
",O
肠,B-Anatomy
道,I-Anatomy
和,O
胰,B-Anatomy
岛,I-Anatomy
共,O
属,O
于,O
消,B-Anatomy
化,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
在,O
胚,B-Anatomy
胎,I-Anatomy
发,O
育,O
阶,O
段,O
",",O
都,O
"
",O
起,O
源,O
于,O
内,B-Anatomy
胚,I-Anatomy
层,I-Anatomy
。,O
 ,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
显,O
示,O
",",O
两,O
者,O
之,O
间,O
存,O
在,O
"
",O
密,O
切,O
关,O
联,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
中,O
起,O
着,O
重,O
要,O
作,O
用,O
。,O
 ,O
以,O
"
",O
下,O
将,O
从,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
素,I-Anatomy
、,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
以,O
及,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
2,I-Anatomy
 ,O
调,O
控,O
肠,B-Anatomy
"
",I-Anatomy
道,I-Anatomy
稳,O
态,O
三,O
方,O
面,O
来,O
探,O
讨,O
肠,B-Anatomy
道,I-Anatomy
和,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
之,O
间,O
的,O
关,O
联,O
以,O
及,O
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
、,O
发,O
展,O
中,O
的,O
作,O
用,O
。,O
"
",O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
素,I-Anatomy
与,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
:,O
目,O
前,O
研,O
究,O
最,O
多,O
的,O
肠,B-Anatomy
促,I-Anatomy
"
",I-Anatomy
胰,I-Anatomy
素,I-Anatomy
是,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
由,O
远,B-Anatomy
端,I-Anatomy
回,I-Anatomy
肠,I-Anatomy
和,O
结,B-Anatomy
肠,I-Anatomy
的,O
 ,O
L,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
泌,O
。,O
 ,O
食,O
物,O
中,O
的,O
碳,O
水,O
化,O
合,O
物,O
(,O
葡,O
萄,O
糖,O
),O
、,O
脂,O
肪,O
和,O
蛋,O
白,O
(,O
多,O
"
",O
肽,O
),O
可,O
通,O
过,O
位,O
于,O
肠,B-Anatomy
上,I-Anatomy
皮,I-Anatomy
的,O
营,B-Anatomy
养,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
刺,O
激,O
 ,O
L,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
"
",O
成,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
。,O
 ,O
合,O
成,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
从,O
肠,B-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,O
底,O
部,O
分,O
泌,O
入,O
"
",O
血,O
循,O
环,O
至,O
胰,B-Anatomy
岛,I-Anatomy
。,O
 ,O
同,O
时,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
还,O
可,O
刺,O
激,O
迷,B-Anatomy
走,I-Anatomy
神,I-Anatomy
经,I-Anatomy
末,I-Anatomy
梢,I-Anatomy
",",O
"
",O
后,O
者,O
通,O
过,O
神,B-Anatomy
经,I-Anatomy
递,I-Anatomy
质,I-Anatomy
",",O
如,O
乙,B-Anatomy
酰,I-Anatomy
胆,I-Anatomy
碱,I-Anatomy
作,O
用,O
于,O
胰,B-Anatomy
岛,I-Anatomy
。,O
 ,O
研,O
究,O
显,O
"
",O
示,O
",",O
肥,B-Disease
胖,I-Disease
患,O
者,O
对,O
碳,O
水,O
化,O
合,O
物,O
刺,O
激,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
分,O
泌,O
能,O
力,O
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
[,O
3,O
9,O
],O
。,O
 ,O
除,O
了,O
营,O
养,O
物,O
质,O
以,O
外,O
",",O
神,B-Anatomy
经,I-Anatomy
调,O
节,O
、,O
激,B-Anatomy
素,I-Anatomy
调,O
节,O
、,O
细,B-Anatomy
胞,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
以,O
及,O
胆,B-Anatomy
酸,I-Anatomy
等,O
均,O
可,O
调,O
节,O
肠,B-Anatomy
道,I-Anatomy
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
分,O
泌,O
。,O
"
",O
除,O
了,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
以,O
外,O
",",O
肠,B-Anatomy
道,I-Anatomy
还,O
分,O
泌,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
、,O
胆,B-Anatomy
囊,I-Anatomy
收,I-Anatomy
缩,I-Anatomy
素,I-Anatomy
"
",O
(,O
C,B-Anatomy
C,I-Anatomy
K,I-Anatomy
),O
、,O
胃,B-Anatomy
泌,I-Anatomy
素,I-Anatomy
(,O
G,B-Anatomy
a,I-Anatomy
s,I-Anatomy
t,I-Anatomy
r,I-Anatomy
i,I-Anatomy
n,I-Anatomy
),O
等,O
",",O
这,O
些,O
激,O
素,O
可,O
直,O
接,O
或,O
间,O
接,O
"
",O
影,O
响,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
合,O
成,O
和,O
分,O
泌,O
",",O
调,O
节,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
复,O
制,O
和,O
新,O
"
",O
生,O
",",O
以,O
及,O
抗,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
或,O
降,B-Test_Value
低,I-Test_Value
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
分,O
泌,O
等,O
。,O
"
",O
除,O
激,B-Anatomy
素,I-Anatomy
以,O
外,O
",",O
肠,B-Anatomy
道,I-Anatomy
还,O
分,O
泌,O
一,O
些,O
多,O
肽,O
。,O
 ,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,B-Anatomy
长,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
9,I-Anatomy
(,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
1,I-Anatomy
9,I-Anatomy
),O
是,O
远,B-Anatomy
端,I-Anatomy
小,I-Anatomy
肠,I-Anatomy
分,O
泌,O
的,O
多,O
肽,O
",",O
进,O
餐,O
后,O
分,O
泌,O
"
",O
增,B-Test_Value
加,I-Test_Value
",",O
反,O
馈,O
抑,O
制,O
胆,B-Test
汁,I-Test
酸,I-Test
合,O
成,O
。,O
 ,O
同,O
时,O
",",O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
1,I-Anatomy
9,I-Anatomy
 ,O
还,O
可,O
以,O
促,O
进,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
糖,B-Test
原,I-Test
合,I-Test
成,I-Test
、,O
肝,B-Anatomy
脏,I-Anatomy
糖,B-Test
摄,I-Test
取,I-Test
以,O
及,O
抑,O
制,O
糖,B-Test
异,I-Test
生,I-Test
[,O
4,O
0,O
],O
。,O
 ,O
上,O
海,O
"
",O
市,O
糖,B-Disease
尿,I-Disease
病,I-Disease
研,O
究,O
所,O
的,O
研,O
究,O
发,O
现,O
",",O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
G,I-Test
F,I-Test
1,I-Test
9,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
;,O
多,O
元,O
逐,O
步,O
回,O
归,O
"
",O
显,O
示,O
",",O
血,B-Test
清,I-Test
 ,I-Test
F,I-Test
G,I-Test
F,I-Test
1,I-Test
9,I-Test
 ,O
与,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
年,O
龄,O
独,O
立,O
相,O
关,O
",",O
提,O
示,O
"
",O
人,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
1,I-Anatomy
9,I-Anatomy
 ,O
可,O
通,O
过,O
调,O
节,O
肝,B-Test
糖,I-Test
产,O
生,O
(,O
抑,O
制,O
糖,B-Test
异,I-Test
生,I-Test
+,O
促,O
进,O
糖,B-Test
"
",I-Test
原,I-Test
合,O
成,O
),O
参,O
与,O
葡,O
萄,O
糖,O
代,O
谢,O
[,O
4,O
1,O
],O
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
1,I-Anatomy
9,I-Anatomy
"
",O
的,O
受,O
体,O
 ,O
F,B-Test
G,I-Test
F,I-Test
R,I-Test
4,I-Test
",",O
研,O
究,O
显,O
示,O
 ,O
F,B-Anatomy
G,I-Anatomy
F,I-Anatomy
1,I-Anatomy
9,I-Anatomy
 ,O
可,O
调,O
节,O
突,O
变,O
受,O
体,O
的,O
胰,B-Test
"
",I-Test
岛,I-Test
功,I-Test
能,I-Test
[,O
4,O
2,O
],O
。,O
"
",O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
与,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
:,O
人,O
类,O
消,B-Anatomy
化,I-Anatomy
道,I-Anatomy
中,O
存,O
在,O
"
",O
着,O
大,O
量,O
的,O
微,O
生,O
物,O
",",O
在,O
肠,B-Anatomy
道,I-Anatomy
营,O
养,O
超,O
载,O
或,O
肥,B-Disease
胖,I-Disease
的,O
情,O
况,O
下,O
",",O
肠,B-Anatomy
"
",I-Anatomy
道,I-Anatomy
的,O
微,O
生,O
物,O
菌,O
谱,O
就,O
会,O
随,O
之,O
发,O
生,O
变,O
化,O
[,O
4,O
3,O
],O
。,O
 ,O
很,O
多,O
研,O
究,O
显,O
"
",O
示,O
",",O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
的,O
变,O
化,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
存,O
在,O
密,O
切,O
关,O
联,O
。,O
"
",O
现,O
在,O
越,O
来,O
越,O
多,O
的,O
人,O
认,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
慢,B-Disease
性,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
",",O
也,O
是,O
一,O
种,O
慢,B-Disease
性,I-Disease
炎,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
[,O
4,O
4,O
],O
。,O
 ,O
患,O
者,O
血,O
循,O
环,O
中,O
促,O
炎,O
"
",O
因,O
子,O
和,O
炎,O
症,O
趋,O
化,O
因,O
子,O
(,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
),O
增,B-Test_Value
高,I-Test_Value
",",O
而,O
抗,O
炎,O
因,O
子,O
"
",O
(,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
、,O
脂,B-Test
联,I-Test
素,I-Test
),O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
同,O
时,O
",",O
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
有,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
聚,O
集,O
",",O
炎,B-Test
性,I-Test
因,I-Test
子,I-Test
表,O
达,O
上,B-Test_Value
调,I-Test_Value
",",O
其,O
表,O
达,O
量,O
与,O
葡,B-Test
萄,I-Test
糖,I-Test
刺,I-Test
"
",I-Test
激,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
呈,O
负,O
相,O
关,O
[,O
4,O
5,O
],O
。,O
 ,O
用,O
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
提,O
取,O
"
",O
物,O
处,O
理,O
正,O
常,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
后,O
",",O
后,O
者,O
分,O
泌,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
8,I-Test
 ,O
的,O
水,O
平,O
"
",O
比,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
者,O
来,O
源,O
的,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
[,O
4,O
6,O
],O
。,O
 ,O
提,O
示,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
慢,B-Level
"
",I-Level
性,I-Level
低,I-Level
度,I-Level
炎,B-Disease
性,I-Disease
改,I-Disease
变,I-Disease
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
中,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
死,O
"
",O
亡,O
和,O
功,O
能,O
丧,O
失,O
密,O
切,O
相,O
关,O
。,O
 ,O
目,O
前,O
认,O
为,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,B-Disease
症,I-Disease
改,O
"
",O
变,O
的,O
始,O
动,O
因,O
素,O
是,O
高,B-Test_Value
浓,I-Test_Value
度,I-Test_Value
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
葡,B-Test
萄,I-Test
糖,I-Test
。,O
 ,O
大,O
鼠,O
连,O
续,O
给,O
"
",O
予,O
输,O
注,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
或,O
棕,O
榈,O
酸,O
",",O
可,O
使,O
血,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
增,B-Test_Value
加,I-Test_Value
 ,O
2,O
 ,O
倍,O
",",O
循,B-Test
"
",I-Test
环,I-Test
中,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
