char,label
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
重,O
"
",O
要,O
机,O
制,O
[,O
1,O
5,O
],O
。,O
 ,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
),O
是,O
机,O
体,O
受,O
到,O
损,O
"
",O
伤,O
或,O
发,O
生,O
各,O
种,O
急,O
慢,O
性,O
炎,B-Reason
症,I-Reason
后,O
的,O
一,O
种,O
敏,O
感,O
的,O
急,O
性,O
期,O
反,O
应,O
"
",O
蛋,O
白,O
",",O
其,O
合,O
成,O
受,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
等,O
调,O
控,O
",",O
是,O
反,O
映,O
炎,B-Reason
症,I-Reason
的,O
最,O
"
",O
敏,O
感,O
的,O
指,O
标,O
。,O
 ,O
炎,B-Reason
症,I-Reason
反,O
应,O
可,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
的,O
酪,B-Anatomy
"
",I-Anatomy
氨,I-Anatomy
酸,O
磷,O
酸,O
化,O
",",O
导,O
致,O
胰,B-Drug
岛,I-Drug
素,I-Drug
信,O
号,O
转,O
导,O
受,O
阻,O
",",O
从,O
而,O
引,O
起,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
1,O
6,O
],O
。,O
 ,O
同,O
时,O
炎,B-Reason
症,I-Reason
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
引,O
起,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
增,O
加,O
[,O
1,O
7,O
],O
。,O
 ,O
当,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
超,O
过,O
其,O
增,O
生,O
能,O
"
",O
力,O
时,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
减,O
少,O
",",O
进,O
而,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
功,O
能,O
受,O
损,O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,B-Disease
胖,I-Disease
患,O
者,O
血,O
清,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
显,O
"
",O
著,O
高,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
及,O
 ,O
N,O
G,O
T,O
-,O
O,B-Disease
B,I-Disease
 ,O
组,O
",",O
而,O
这,O
 ,O
3,O
 ,O
组,O
血,O
清,O
 ,O
h,B-Test
s,I-Test
-,I-Test
"
",I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
又,O
高,O
于,O
 ,O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
组,O
",",O
这,O
与,O
我,O
们,O
既,O
往,O
研,O
究,O
结,O
果,O
一,O
"
",O
致,O
[,O
1,O
8,O
],O
",",O
表,O
明,O
随,O
着,O
糖,B-Reason
脂,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
的,O
加,O
重,O
",",O
慢,O
性,O
炎,B-Reason
症,I-Reason
的,O
水,O
"
",O
平,O
升,O
高,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
程,O
度,O
加,O
重,O
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
功,O
能,O
"
",O
减,O
弱,O
。,O
 ,O
S,O
z,O
e,O
t,O
o,O
 ,O
等,O
[,O
1,O
9,O
],O
在,O
遗,B-Disease
传,I-Disease
性,I-Disease
高,I-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
家,O
兔,O
的,O
研,O
究,O
中,O
发,O
"
",O
现,O
",",O
外,B-Method
周,I-Method
注,I-Method
射,I-Method
催,B-Test
产,I-Test
素,I-Test
能,O
显,O
著,O
降,O
低,O
其,O
血,O
浆,O
中,O
的,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
"
",O
平,O
",",O
并,O
且,O
降,O
低,O
其,O
附,B-Anatomy
睾,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
(,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
-,I-Test
6,I-Test
),O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
"
",O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
白,I-Test
-,I-Test
1,I-Test
(,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
),O
的,O
水,O
平,O
",",O
提,O
高,O
脂,B-Test
联,I-Test
素,I-Test
等,O
"
",O
抗,O
炎,O
因,O
子,O
的,O
表,O
达,O
水,O
平,O
",",O
从,O
而,O
有,O
效,O
抑,O
制,O
其,O
炎,B-Reason
症,I-Reason
和,O
动,B-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
展,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
水,I-Test
平,I-Test
与,O
 ,O
h,B-Test
s,I-Test
-,I-Test
"
",I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
提,O
示,O
在,O
人,O
体,O
内,O
催,B-Test
产,I-Test
素,I-Test
与,O
炎,B-Reason
症,I-Reason
程,O
度,O
"
",O
密,O
切,O
相,O
关,O
",",O
我,O
们,O
猜,O
想,O
其,O
可,O
以,O
通,O
过,O
减,O
轻,O
机,O
体,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
",",O
从,O
"
",O
而,O
发,O
挥,O
其,O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
作,O
用,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
血,B-Test
清,I-Test
催,I-Test
产,I-Test
素,I-Test
水,O
平,O
在,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
以,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
均,O
降,O
低,O
",",O
催,B-Test
产,I-Test
素,I-Test
与,O
炎,B-Reason
症,I-Reason
反,O
应,O
、,O
肥,B-Disease
胖,I-Disease
、,O
"
",O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
密,O
切,O
相,O
关,O
",",O
"
",O
提,O
示,O
催,B-Test
产,I-Test
素,I-Test
可,O
能,O
参,O
与,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
